#{"t_start": 1775773310.5338418, "env_id": "Hopper-Fric-Uni-50-v0"}
r,l,t
606.633192,240,228.563613
1172.992578,423,228.995612
314.575858,131,229.13176
682.489357,230,229.36842
635.836437,236,229.611001
700.289074,235,229.856615
1095.902703,365,231.504786
587.122718,214,231.721398
633.05507,257,231.983191
641.869964,259,232.244767
435.111663,160,232.408134
448.844758,231,232.644297
603.091653,244,232.877761
369.211252,171,233.05411
641.201272,244,233.289108
445.655478,176,234.771037
399.099571,155,234.931805
906.529447,411,235.31507
520.605875,216,235.519795
733.224067,260,235.785613
543.209364,240,236.019765
533.411295,210,236.230646
331.354415,150,236.398834
618.31211,212,236.616934
826.4436,321,238.270085
935.204062,346,238.618158
345.258218,137,238.752256
782.92614,258,239.003919
429.348707,188,239.190817
800.487799,356,239.557428
409.983038,155,239.710164
487.816601,230,239.959395
549.649635,210,241.49906
665.658134,237,241.757847
473.70789,227,242.004929
611.341763,247,242.26864
403.854522,178,242.448506
383.62927,170,242.611717
514.20153,210,242.847866
824.938474,335,243.181429
420.680428,180,243.368256
314.731378,133,243.504945
741.559775,330,245.132118
1125.038873,399,245.525473
919.63312,302,245.82997
323.89218,153,245.979201
822.134817,290,246.24036
999.002383,343,246.589985
1245.948144,500,248.435084
619.070223,237,248.670215
410.052539,179,248.845028
408.310815,171,249.015513
270.691978,117,249.13009
696.895772,250,249.378152
682.302575,229,249.62771
982.77611,321,249.947079
977.968464,331,250.288717
657.630893,224,251.821639
747.53274,242,252.054672
685.927311,221,252.271689
428.953203,181,252.454452
667.880435,236,252.683477
584.286125,220,252.903493
728.736903,236,253.138008
1085.804597,343,253.454385
464.499737,189,254.915764
425.69848,174,255.095631
489.900771,188,255.283103
713.006197,243,255.531341
1478.013506,464,255.984982
805.478904,294,256.29889
659.636787,215,256.517767
507.685296,200,256.733276
581.401289,227,256.987342
723.466893,234,258.532732
869.859966,292,258.828705
503.451741,186,259.015549
506.801067,186,259.204877
633.829504,214,259.42477
728.517059,236,259.634788
520.46292,179,259.80899
1103.879002,360,260.180835
259.45018,107,260.293434
1002.496447,328,261.846631
1233.944195,424,262.255243
585.544838,231,262.497866
511.532661,182,262.693286
613.985668,205,262.915355
701.668564,240,263.172212
843.196639,260,263.437518
686.359111,230,263.67564
1022.160825,312,265.259946
789.318851,260,265.505002
821.28647,258,265.752429
488.470293,184,265.930733
388.766295,154,266.060065
283.334498,121,266.159457
573.292579,202,266.331738
694.015483,217,266.553077
714.579137,244,266.801194
612.131976,217,268.327597
661.937143,229,268.571311
638.654792,211,268.775391
378.375141,157,268.932659
359.25846,139,269.074413
853.810749,280,269.37805
806.893361,259,269.652603
750.521131,258,269.928385
460.072446,167,270.099642
453.616403,171,270.284115
670.914662,213,271.82533
508.308062,189,272.024828
610.033659,206,272.234838
656.104011,219,272.470681
590.95449,208,272.678112
1023.311706,308,272.992722
786.617551,244,273.257514
620.462202,216,273.45595
412.917463,164,273.590588
493.288667,188,275.100368
735.812666,240,275.358149
691.164507,231,275.5676
525.351174,182,275.741004
604.029017,218,275.961076
743.822657,247,276.208249
566.79477,194,276.405651
1033.328531,321,276.721592
1021.269433,314,277.027966
491.250294,179,278.521875
594.539766,205,278.686081
450.176013,171,278.844851
315.671081,125,278.970423
889.392258,295,279.260929
379.111491,160,279.430699
777.995069,244,279.683741
675.583284,223,279.910196
668.010866,222,280.168957
654.690065,227,280.406936
683.046702,236,281.904762
640.114823,216,282.091716
392.044395,161,282.244947
748.266184,241,282.467938
747.063576,246,282.682473
608.997789,211,282.885399
683.157035,220,283.109435
415.725597,152,283.266678
816.578364,270,283.531796
756.366052,256,285.075798
780.250578,252,285.33495
933.107503,320,285.605126
793.479401,241,285.831144
734.721884,241,286.055739
894.90894,293,286.356582
641.683812,212,286.575078
399.08715,158,286.746874
247.313391,114,286.868462
615.964159,209,288.36805
481.402809,190,288.559399
740.043692,238,288.800514
481.669278,185,288.982384
1042.954616,331,289.341048
771.746364,251,289.614211
571.616534,201,289.820687
985.075099,326,290.195124
733.936941,232,290.453754
926.520518,307,292.020347
646.515035,230,292.254976
544.301813,194,292.456749
338.85183,145,292.606456
1151.648103,389,293.008151
465.632911,175,293.18898
815.232906,271,293.465201
715.297888,238,293.723352
468.7793,174,295.206435
638.601946,223,295.421059
614.730443,219,295.636504
882.480745,293,295.927963
1189.607977,384,296.322351
524.718975,190,296.517341
718.699059,223,296.753556
425.52759,153,296.91382
768.368838,257,297.180843
584.422828,202,298.706293
1030.026219,339,299.056378
430.914036,178,299.252735
830.294632,290,299.559834
749.55787,259,299.853813
796.199814,271,300.14386
371.968519,158,300.309124
401.025678,158,300.476018
676.566988,215,300.692966
523.326267,203,302.203048
1218.657738,423,302.642716
718.361392,304,302.966274
752.998923,255,303.26443
1419.299507,463,303.6945
912.294974,314,304.043724
512.19918,190,305.419708
1541.777872,493,305.921545
1082.166769,380,306.297401
806.212995,268,306.572889
610.616184,212,306.791021
612.575383,216,307.022586
620.252333,211,307.22359
1002.887499,331,308.838327
1157.425659,375,309.2213
411.226476,167,309.386471
772.481292,242,309.594244
680.615161,219,309.805716
365.515044,157,309.964557
1067.162417,339,310.323463
394.808031,144,310.469067
402.781207,166,310.623268
911.389708,305,312.249508
659.747332,228,312.487602
629.77414,213,312.713059
910.497668,287,312.990885
833.721838,305,313.263243
651.788171,219,313.477174
728.442887,238,313.734867
871.817948,308,314.089645
404.0275,176,315.597164
664.58103,241,315.843831
464.201455,165,316.011537
356.465965,149,316.160165
373.225424,159,316.330959
717.239657,249,316.531904
652.594417,213,316.734382
637.024675,241,317.003247
591.369128,234,317.237419
756.826763,243,317.498996
691.766706,250,319.070362
576.595419,198,319.251203
405.62116,163,319.412459
998.112554,342,319.762654
580.905608,233,320.006269
379.470898,163,320.175616
217.302741,109,320.288671
946.796151,309,320.593615
592.491487,229,320.830275
588.549867,247,322.382805
387.801577,155,322.539473
379.734652,159,322.702324
970.839292,306,322.995566
619.770081,214,323.207
1467.895687,500,323.64198
1465.504736,500,324.151834
1062.970813,371,325.7453
252.80821,112,325.858777
458.304249,176,326.04915
466.580862,176,326.233506
392.528532,159,326.415259
233.0412,110,326.538819
364.452891,160,326.695516
1146.622667,374,327.083177
368.775623,158,327.1992
1017.802479,344,328.880518
529.537216,193,329.079937
822.818816,261,329.359831
1185.478407,393,329.765807
371.834249,162,329.927597
988.897933,318,330.250733
1055.568486,351,330.590879
1442.124939,500,332.460687
1481.51595,459,332.937792
966.801763,299,333.2436
764.346746,252,333.484068
630.228978,216,333.710171
716.617806,221,333.912689
751.908647,240,334.134282
1245.471097,388,335.783062
629.714169,205,335.984933
1198.608914,375,336.370141
821.335543,261,336.624228
852.012624,268,336.88834
733.576226,268,337.172119
597.327591,217,337.425941
1104.135138,357,339.076689
800.20537,249,339.336495
833.517915,269,339.607534
386.56373,155,339.764242
810.577965,271,340.029452
996.768752,338,340.405195
202.052912,88,340.496107
405.464798,162,340.649295
1238.295258,379,341.030483
865.239278,287,342.62379
647.384803,209,342.833249
392.725593,152,342.989441
1333.885331,415,343.397256
540.755587,182,343.57451
351.934785,148,343.725804
412.099083,166,343.896556
813.98604,276,344.19506
402.466915,151,344.349353
706.839595,236,345.942842
478.690351,174,346.114202
1080.29877,346,346.466891
761.21402,244,346.70551
504.723302,173,346.886193
396.11646,159,347.038347
778.801423,249,347.290962
1018.893941,340,347.666898
453.373653,159,347.816619
480.516348,171,349.342877
426.896924,166,349.512145
713.956537,248,349.795547
425.040234,160,349.961771
447.033267,169,350.126693
566.454703,203,350.339242
558.108294,204,350.55733
405.181422,154,350.734273
406.323118,159,350.89951
419.697571,154,351.065958
527.587328,179,351.259416
511.531372,194,352.822707
437.243051,162,353.004008
475.972624,187,353.196515
407.126903,152,353.362935
605.877448,217,353.608065
881.236697,282,353.892597
464.500113,169,354.03983
639.228607,232,354.28973
929.17012,299,354.620851
497.353034,184,354.827796
481.309846,181,356.372843
300.837628,119,356.489846
806.107578,252,356.738509
679.525441,218,357.000119
639.4797,205,357.214093
1108.108304,339,357.546166
559.486829,199,357.759718
760.259842,237,358.022102
659.325452,218,358.237502
590.905592,200,359.77438
623.095662,203,359.994862
378.465968,140,360.145084
481.623551,177,360.340086
901.132917,286,360.646133
401.705479,160,360.829553
399.971848,158,360.989789
1045.870771,323,361.345131
488.331773,167,361.530634
126.891258,67,361.601948
693.895623,227,361.840168
1567.045085,500,363.652905
999.296122,302,363.983392
416.194039,159,364.14822
1395.44342,442,364.61213
397.181283,164,364.772893
1287.937788,395,365.137741
799.729214,254,366.717663
564.168914,192,366.897003
968.347299,306,367.215065
1009.342869,316,367.570275
530.814986,182,367.770766
884.499504,278,368.063302
147.675828,74,368.140014
735.589909,248,368.373641
382.142773,155,368.528056
1023.604023,328,370.180376
809.967609,259,370.431952
580.079191,193,370.632322
933.016022,290,370.93222
1022.338598,317,371.253746
598.871695,241,371.518568
1428.509351,500,372.048527
328.262255,140,372.178108
490.73555,185,373.622161
417.455523,149,373.768327
557.018696,185,373.954191
673.519424,217,374.173307
561.074704,194,374.374825
687.05781,214,374.590316
477.48919,173,374.770724
531.018928,190,374.974185
1156.511374,360,375.368547
586.904471,220,375.580581
387.44366,162,377.093953
455.81446,164,377.266306
1043.15091,325,377.603365
743.302749,229,377.818884
668.841609,220,378.053002
796.924969,249,378.249868
706.377239,219,378.45183
766.325796,243,378.701519
475.816089,171,378.880291
1358.211549,407,380.640685
1033.474941,341,380.990219
1436.690559,500,381.528177
287.190061,113,381.651738
626.047908,212,381.867194
702.009867,241,382.120353
1421.84732,500,383.833895
412.846923,160,384.010577
638.987472,209,384.223102
659.012985,220,384.450157
841.640396,292,384.763601
421.611854,166,384.935373
728.988239,247,385.126662
624.654556,214,385.311979
405.127485,159,385.470242
1518.116195,500,387.27294
657.630738,215,387.492908
1017.811665,320,387.798266
1536.509567,500,388.322687
786.574107,257,388.560236
755.517119,266,388.845579
920.71684,298,390.47634
990.208241,322,390.841519
420.986113,159,391.035901
514.942267,189,391.237792
875.596878,306,391.572357
566.299919,201,391.792928
1162.110324,351,392.174567
998.510342,320,392.478451
801.434975,253,394.056373
1380.3906,426,394.508073
655.93785,228,394.743256
635.049962,213,394.95328
450.784523,173,395.136306
1611.245901,481,395.603113
430.02446,159,395.782995
508.092181,183,395.960905
1635.983288,500,397.843951
747.424735,236,398.106714
1308.151035,424,398.575607
1096.270805,349,398.955254
1501.898775,500,399.404761
1523.813352,484,401.227845
723.194137,241,401.489164
603.184229,233,401.741932
395.86565,160,401.906686
666.582744,225,402.152357
475.057747,172,402.329659
1419.641147,500,402.824622
375.414031,160,404.346645
777.734286,238,404.616779
880.619463,289,404.911617
745.204288,238,405.155728
129.851957,67,405.225123
1034.322645,317,405.573821
476.277921,177,405.756574
185.678283,91,405.844064
1420.007594,500,406.318459
398.78003,160,407.794855
1328.607596,406,408.227445
815.915492,255,408.489023
1383.092728,416,408.865203
971.373864,307,409.129013
368.785287,156,409.291739
928.327291,282,409.584616
572.124118,198,411.093519
119.468638,66,411.16604
393.330004,179,411.361043
669.703553,219,411.597646
459.073636,159,411.754481
952.935031,306,412.086055
138.764318,73,412.169023
673.926293,223,412.394185
563.227768,196,412.596667
938.008837,300,412.885158
1192.079778,380,414.500138
1222.886388,382,414.901027
168.138263,85,414.99152
391.349353,158,415.172356
140.573245,76,415.241678
173.261824,87,415.333201
434.344973,195,415.552151
131.3996,73,415.635116
1117.788443,336,415.981693
518.280336,180,416.174075
678.309122,238,416.391002
1271.653063,385,417.982148
982.772658,320,418.339346
765.51305,241,418.593028
375.815221,159,418.761793
132.451392,69,418.836166
380.429793,161,419.013543
1391.292883,436,419.456002
385.016851,155,419.622772
388.052327,161,419.777028
412.08926,162,421.268536
686.319844,212,421.495572
405.591812,164,421.672403
756.867993,229,421.91862
1375.796356,500,422.434896
1321.058148,500,422.939497
921.846962,269,423.188193
1568.509644,487,424.951595
527.656594,194,425.159618
1122.536446,340,425.504164
771.853238,248,425.76236
1154.668132,354,426.107311
664.338189,215,426.299646
465.191572,166,426.461871
940.289612,298,428.122716
713.551707,250,428.391451
603.683975,207,428.604364
1517.925375,500,429.132189
402.67373,161,429.303993
474.105319,165,429.467748
673.453033,218,429.688432
401.033587,175,429.860206
415.977276,162,430.016455
727.694742,229,431.588195
752.31479,227,431.856407
651.417658,221,432.08245
282.058985,112,432.191417
1336.325032,438,432.607926
1379.180071,456,433.021197
674.928768,219,433.23529
1054.628472,322,434.813641
651.028199,211,435.001449
1020.441617,331,435.345074
1034.956329,325,435.681691
797.640127,243,435.941366
457.783379,174,436.117644
1048.21899,328,436.399869
414.233296,163,436.56812
1389.503303,450,438.333753
1386.783564,449,438.801819
878.667528,275,439.025836
632.644685,220,439.226721
735.438831,241,439.430632
1473.217504,454,439.890614
394.742541,156,441.354516
418.986414,159,441.517196
868.80663,264,441.808553
271.777339,113,441.926581
990.560779,305,442.249526
751.449336,259,442.519948
593.725405,194,442.702314
617.557262,206,442.893714
1466.609411,437,443.322294
478.695432,173,444.798876
1277.522593,404,445.232614
1545.610907,500,445.762846
1054.659702,336,446.112113
1351.947834,424,446.546929
983.603688,328,448.243668
473.85583,174,448.420438
585.326808,207,448.631927
666.6209,238,448.894644
274.384254,112,449.01727
778.235344,258,449.292468
1153.049409,363,449.688377
740.257654,236,449.941668
972.309228,296,450.260144
1253.13296,394,451.962991
998.959364,328,452.262036
412.698122,155,452.438888
752.362182,240,452.70414
603.840506,201,452.924343
100.717078,57,452.982032
720.612597,241,453.224375
1057.47413,322,453.552884
488.751555,181,453.736946
779.408591,253,455.323896
1083.481562,345,455.705157
145.763396,76,455.780502
1206.691603,368,456.160983
618.970786,202,456.387537
1025.155215,314,456.74597
438.177636,165,456.922323
795.45098,246,457.164533
804.406165,253,458.69968
1189.442203,356,459.064538
1417.758563,439,459.502787
708.225435,231,459.74351
855.12539,272,460.029418
739.142058,260,460.306431
729.948773,235,460.557996
838.274225,272,462.202573
1159.088357,353,462.576381
1221.858607,387,462.967722
1528.229545,500,463.468074
746.766901,256,463.714817
1104.830102,336,464.038813
1154.453392,343,465.745707
93.609525,54,465.805437
451.425765,170,465.982218
101.266651,60,466.043029
1497.463315,485,466.529767
1117.763818,340,466.848779
952.632946,312,467.157136
705.27263,239,467.400674
1293.996185,414,469.143727
1149.545912,373,469.538048
690.331585,224,469.735461
673.346369,229,469.968923
417.239098,161,470.132706
403.768358,160,470.295475
1144.252891,360,470.658198
869.784081,267,472.22015
1500.426384,500,472.747112
851.81291,275,473.030533
1197.817337,364,473.38808
477.83271,180,473.568905
1268.676417,391,473.975392
1217.645473,367,475.61664
408.342883,156,475.779819
1066.90647,330,476.080661
1442.867889,468,476.578318
278.02754,142,476.724965
1252.060365,407,477.144781
410.370229,163,477.308612
430.576269,170,477.48994
405.759941,159,478.998212
502.06559,179,479.198172
1211.831124,359,479.590014
161.3083,83,479.686983
1094.639059,332,480.03156
465.253291,164,480.198349
662.112089,224,480.426493
399.337774,157,480.585258
1323.956821,392,481.00418
851.793986,262,482.562751
1149.837251,360,482.95952
457.671502,173,483.137318
497.620801,179,483.315608
1103.630191,350,483.680738
816.606397,264,483.93548
923.625072,295,484.242865
986.725089,308,485.858134
1138.923633,345,486.233409
1076.746427,323,486.604624
381.462113,142,486.757323
304.490301,118,486.881361
1052.651285,326,487.170145
411.686972,154,487.310802
1126.940217,337,487.633139
424.540771,160,487.791382
1329.235048,396,489.48323
407.195735,159,489.640979
558.785808,192,489.847631
1317.824006,418,490.253751
685.011977,226,490.457348
1096.884717,333,490.786955
901.940838,288,491.07276
754.601811,224,492.55113
401.357588,146,492.689232
1217.065166,351,493.051308
792.203798,245,493.307617
899.23272,272,493.57536
615.304029,209,493.801762
499.668445,181,494.007655
427.789962,158,494.181463
1058.107482,337,494.534319
1314.531552,401,496.270388
943.181041,293,496.590249
1086.610491,327,496.896636
785.906251,256,497.181295
502.473197,182,497.372674
577.560855,194,497.578175
1240.195044,395,497.994185
823.691592,271,499.590751
