#{"t_start": 1773938233.774827, "env_id": "None"}
r,l,t
9.703715,27,8.44443
7.457626,11,8.44443
14.153584,14,8.450413
17.65787,28,8.458609
20.272738,21,8.458609
5.778147,13,8.465442
7.2816224,11,8.467484
7.3189855,10,8.470938
17.765493,18,8.472089
10.32885,15,8.477629
50.368637,59,8.477629
13.754661,15,8.479666
48.98861,38,8.479666
13.024553,17,8.483494
28.678001,43,8.483494
4.662863,15,8.489938
1.7328515,19,8.492978
9.263636,16,8.492978
5.9898815,16,8.498444
7.133404,12,8.501558
5.45212,13,8.508445
29.717813,33,8.511581
16.772537,17,8.511581
29.42056,27,8.520134
7.008454,12,8.520134
4.452954,8,8.523696
8.091803,16,8.529206
6.615031,12,8.529206
5.317415,16,8.531332
14.490565,19,8.534906
13.871366,21,8.534906
24.940117,26,8.538031
8.77726,33,8.538031
12.611298,23,8.54151
7.06805,12,8.543512
4.6864896,12,8.547083
4.229769,9,8.550121
28.7538,25,8.553112
7.0822916,10,8.559664
22.70902,27,8.561998
5.908488,9,8.565216
7.4592886,11,8.568345
7.1194673,10,8.570383
34.894257,28,8.574034
53.754738,57,8.574034
8.240742,11,8.577538
10.939958,19,8.577538
4.3544025,10,8.577538
9.7963085,13,8.589252
13.317639,20,8.592965
4.106612,33,8.592965
8.548063,20,8.594986
5.230225,11,8.594986
10.656203,16,8.60823
11.797599,21,8.617113
12.01755,14,8.62034
13.042575,27,8.62034
6.376999,11,8.623588
15.239867,17,8.62571
43.911633,35,8.62571
2.738319,12,8.62952
58.461372,41,8.635123
21.384674,36,8.638544
10.173484,22,8.638544
6.0392704,9,8.64449
13.329894,17,8.648325
3.484158,8,8.648325
3.8842509,17,8.648325
15.346196,24,8.648325
2.0323715,11,8.652977
38.393246,29,8.656405
5.0311937,9,8.663806
5.1083612,9,8.666812
13.524708,15,8.666812
8.474582,13,8.67013
36.383987,55,8.67013
26.741379,34,8.67013
14.798709,15,8.673488
41.671074,31,8.673488
9.382205,24,8.681572
5.828609,14,8.69225
6.3114285,14,8.69225
6.584783,10,8.697383
4.5353775,10,8.697383
9.609722,12,8.700559
7.2043967,20,8.700559
8.089817,11,8.704077
5.7744913,10,8.704077
10.8096285,18,8.704077
6.19371,16,8.704077
44.39872,42,8.706458
15.754544,21,8.709866
9.417463,18,8.713444
6.8055053,11,8.725413
4.9509535,15,8.728405
4.3771524,11,8.731397
4.326482,10,8.734389
13.05102,15,8.73738
10.934524,13,8.744361
9.067001,13,8.747353
21.824295,24,8.747353
11.631886,16,8.747353
8.883322,16,8.750668
7.885552,12,8.750668
11.468313,17,8.753125
26.538946,44,8.762083
9.614413,20,8.765472
52.808437,57,8.768973
6.6051607,12,8.772148
23.472956,23,8.774545
4.0228605,10,8.774545
18.145218,22,8.776897
4.042432,9,8.776897
9.541213,18,8.780474
5.0479336,11,8.780474
5.2872844,17,8.780474
56.679733,43,8.780474
9.32661,14,8.793534
4.6686,15,8.793534
57.304848,40,8.793534
56.61299,40,8.793534
8.493963,19,8.795802
5.2724967,14,8.795802
10.491634,17,8.799459
9.383401,23,8.801935
3.0529354,7,8.801935
14.025058,15,8.811447
15.852823,17,8.814991
3.1175609,16,8.818459
10.274949,13,8.821641
8.767928,13,8.821641
10.7814455,14,8.82482
8.493994,13,8.833578
6.066185,11,8.836715
11.479733,14,8.836715
6.5036564,14,8.84027
22.920794,22,8.843395
5.662195,9,8.846761
4.2860484,9,8.849852
14.888006,19,8.853392
21.656311,28,8.857943
11.472052,21,8.857943
11.189603,16,8.86177
8.766515,22,8.871528
3.4346137,30,8.871528
7.999016,13,8.874929
10.818116,18,8.877001
9.417783,17,8.877001
28.77217,25,8.877001
8.060196,11,8.880705
7.3054814,35,8.883837
4.1806936,12,8.886945
7.9194856,35,8.886945
21.106264,23,8.886945
17.140236,17,8.893411
6.583877,16,8.893411
15.152708,22,8.906222
15.410239,16,8.908244
3.312637,7,8.908244
18.258316,18,8.908244
3.220686,8,8.911911
0.7871825,13,8.918709
12.063326,16,8.921982
1.9435066,10,9.02099
9.205493,11,9.02777
34.46298,29,9.02777
8.316379,15,9.032153
15.475124,17,9.033671
2.0977716,15,9.038869
23.25591,22,9.049691
18.259594,21,9.057056
21.615723,29,9.060377
6.711354,13,9.060377
2.4401217,8,9.064337
11.252911,16,9.066728
10.272972,17,9.07249
5.313985,10,9.07249
6.3358936,12,9.075639
22.0273,28,9.075639
7.1507707,16,9.079206
14.329944,35,9.082284
1.6373233,17,9.085392
6.215077,21,9.089302
12.101966,16,9.091582
65.433945,59,9.091582
8.143047,19,9.094975
6.8111424,11,9.094975
5.8538322,9,9.094975
28.303518,25,9.098122
6.835658,12,9.100633
6.259527,11,9.107645
8.554599,13,9.113223
14.470875,17,9.113223
7.203681,12,9.119016
4.6523128,11,9.119016
19.459139,20,9.119016
5.179684,9,9.122459
7.867509,11,9.125651
8.021984,11,9.129099
10.229235,16,9.129099
16.972448,28,9.131105
13.915271,19,9.134718
8.886888,15,9.145856
9.980403,12,9.149815
3.3042865,9,9.155983
3.4966211,20,9.155983
10.899326,15,9.158108
9.0195,12,9.161843
6.503196,11,9.161843
15.644153,23,9.167302
9.520792,16,9.171934
11.776771,17,9.171934
37.205647,32,9.175057
20.873388,29,9.177134
8.903495,28,9.177134
67.19113,42,9.180749
5.9058924,10,9.193206
7.4629493,13,9.196607
26.50532,25,9.196607
7.5726633,12,9.204733
8.019809,14,9.204733
3.7005444,13,9.210929
42.804745,31,9.214802
11.414744,35,9.214802
9.344494,12,9.214802
6.2670116,28,9.220141
12.1136055,21,9.220141
13.489557,24,9.220141
28.058163,31,9.227328
-0.60042316,18,9.227328
2.9311485,8,9.229701
7.6317253,23,9.229701
9.492523,19,9.233384
8.435659,12,9.233384
10.496837,20,9.240088
8.812849,15,9.240088
2.9027069,11,9.246582
9.148611,22,9.249043
8.857235,14,9.249043
5.417294,9,9.249043
4.270002,11,9.249043
31.156796,33,9.252849
4.8345404,13,9.254857
4.6195626,11,9.255966
17.623701,20,9.257977
4.20921,11,9.261747
3.33674,9,9.261747
150.70363,90,9.265117
4.8481903,9,9.268286
6.062317,20,9.277496
12.024544,15,9.277496
6.9964814,11,9.282887
5.3091717,9,9.288577
6.735006,19,9.289977
14.453936,20,9.296483
9.785893,25,9.298963
9.828861,14,9.298963
14.951757,20,9.302571
12.919986,17,9.302571
7.9848847,14,9.302571
8.752643,20,9.311491
6.9988837,11,9.311491
10.144282,16,9.311491
7.412977,21,9.313859
10.136256,17,9.329331
22.306437,22,9.332868
16.3612,16,9.332868
27.06148,26,9.334898
6.260323,11,9.334898
10.266553,14,9.340861
3.6966496,24,9.340861
12.637453,16,9.346899
7.2777176,11,9.346899
9.264769,19,9.346899
4.457913,13,9.350482
10.860477,16,9.350482
6.6530986,10,9.362398
28.169977,45,9.365702
9.968708,19,9.369395
5.529025,9,9.375361
38.143795,29,9.377751
5.4664817,10,9.377751
29.586052,27,9.377751
6.170307,13,9.381655
13.321374,15,9.381655
7.758235,10,9.381655
8.0630045,15,9.393347
21.706417,18,9.396619
11.138243,22,9.396619
11.268117,16,9.400056
7.4142017,11,9.415154
11.845047,28,9.418801
11.217702,14,9.420832
15.3516,18,9.424093
17.019526,21,9.429826
7.185334,12,9.433326
12.583206,18,9.433326
12.467112,19,9.433326
5.817789,13,9.438935
9.205742,20,9.438935
16.641218,21,9.44592
76.20959,63,9.44592
18.52776,28,9.449515
6.639724,10,9.451823
32.973446,46,9.451823
8.930479,13,9.455541
54.749542,39,9.455541
5.002228,21,9.457957
2.4654086,7,9.461408
2.3906763,21,9.461408
2.7065978,14,9.461408
8.848555,11,9.464509
5.3910856,9,9.467821
8.118867,12,9.470968
50.1256,73,9.470968
3.4639769,8,9.477878
5.825302,10,9.477878
78.541725,57,9.477878
33.19142,31,9.477878
7.6797132,10,9.479976
3.6027799,8,9.485981
0.81673276,21,9.489867
4.47327,9,9.489867
21.314022,18,9.489867
4.862099,11,9.492272
5.588801,9,9.497877
11.331594,16,9.501839
3.1534636,9,9.50495
12.853805,17,9.507294
9.463363,18,9.510823
3.4887128,12,9.512877
7.5547543,16,9.516388
8.254174,10,9.518802
4.995356,9,9.518802
9.321377,17,9.522574
8.5816,12,9.525038
7.640087,13,9.528712
20.910477,21,9.528712
5.6102557,14,9.528712
9.009208,17,9.528712
16.81602,17,9.531147
30.930334,29,9.534681
4.760163,9,9.537887
8.037926,14,9.541061
12.103774,27,9.543068
3.70626,14,9.546719
6.690171,13,9.546719
13.721233,16,9.550102
3.1273654,10,9.550102
4.1718125,8,9.553189
3.251178,8,9.553189
6.961044,12,9.556674
6.4996023,10,9.558681
3.0949247,9,9.562388
13.683723,18,9.56773
9.42662,13,9.568822
7.3399477,12,9.568822
5.4908533,9,9.570829
45.93837,32,9.574585
7.817431,20,9.577694
4.279427,11,9.581174
6.041436,12,9.584458
7.8091073,15,9.584458
9.074282,12,9.590157
13.6304245,22,9.590157
4.40653,16,9.602561
5.677647,10,9.602561
1.3865141,11,9.602561
7.2459264,16,9.606275
12.143778,18,9.606275
12.832118,15,9.606275
3.3479767,8,9.608786
7.2575407,13,9.608786
4.600979,9,9.610081
24.15296,23,9.612393
6.996913,12,9.612393
95.61935,59,9.615482
12.024954,26,9.631387
8.176039,17,9.632716
7.0798655,13,9.632716
32.014107,34,9.632716
5.7403307,9,9.638435
7.0287056,10,9.640959
6.955017,9,9.644781
4.9167156,25,9.646932
2.5166175,13,9.646932
2.1967394,18,9.646932
2.9158275,12,9.650644
11.776865,14,9.650644
10.042814,13,9.650644
5.6422753,9,9.658977
12.101401,31,9.658977
8.7020235,19,9.663328
3.5375822,11,9.666676
7.910643,20,9.669926
17.259848,21,9.669926
5.377849,10,9.677844
20.268343,22,9.681369
7.484433,12,9.683859
7.8392205,12,9.687431
10.707101,19,9.690844
15.133358,20,9.694568
7.895114,14,9.694568
3.669378,11,9.694568
45.61571,37,9.700555
9.486131,12,9.700555
7.3177414,18,9.700555
6.789208,21,9.70289
7.027113,13,9.70891
16.786484,20,9.712574
8.150648,11,9.716005
28.560276,36,9.716005
8.647096,18,9.722709
5.3883505,10,9.724734
12.81089,19,9.728554
4.752421,10,9.730578
11.634909,14,9.734181
5.85983,10,9.734181
21.875408,32,9.740428
7.6112294,20,9.740428
9.787997,16,9.743515
10.40079,16,9.743515
9.08023,19,9.743515
51.82809,31,9.743515
7.554434,14,9.743515
3.257802,11,9.7492
6.0466514,9,9.752708
13.27961,14,9.752708
13.16568,17,9.752708
4.665716,9,9.75786
9.632269,13,9.761531
6.932729,10,9.76475
4.797697,10,9.771096
4.661208,9,9.771096
3.4590251,7,9.774335
6.6416836,15,9.774335
5.016629,8,9.776682
20.688437,22,9.780033
11.010661,12,9.780033
6.1924977,13,9.783775
9.676153,13,9.783775
4.13584,15,9.785919
5.4893756,13,9.792982
7.9577045,11,9.805216
10.880876,13,9.805216
3.511169,8,9.807528
7.8472867,12,9.810963
39.457165,40,9.810963
5.9762907,18,9.814151
36.57139,32,9.814151
19.582905,26,9.814151
53.068848,51,9.817187
4.8970733,15,9.820395
8.249822,14,9.820395
8.383849,13,9.827052
15.20667,29,9.832787
13.853811,18,9.835175
8.36994,17,9.835175
3.0475202,10,9.835175
8.796195,19,9.838508
7.474135,11,9.841575
2.949401,13,9.843713
8.421413,11,9.844728
5.7258735,9,9.853319
5.137631,14,9.853319
14.023452,15,9.859623
18.871468,37,9.861741
14.227697,17,9.86398
8.077368,16,9.8672
10.568713,18,9.8672
4.8536944,11,9.872792
5.107927,28,9.875933
12.382743,16,9.882687
6.4260254,13,9.882687
8.981517,18,9.885989
14.870199,23,9.885989
10.678906,17,9.888044
6.4967375,18,9.888044
10.107257,16,9.89924
6.8001738,11,9.89924
4.1763163,12,9.903134
18.167017,23,9.903134
27.58158,20,9.903134
80.75584,49,9.908844
10.71444,19,9.908844
10.518193,19,9.919387
14.175026,21,9.921792
13.306733,19,9.921792
3.2416205,13,9.925504
9.073662,15,9.927718
33.41984,36,9.927718
10.168383,14,9.930818
4.4980087,20,9.93759
3.5957317,17,9.93759
6.153672,12,9.94114
60.869755,57,9.943148
10.926136,14,9.946213
3.5983691,10,9.949617
16.44862,16,9.951855
6.015883,9,9.951855
3.4547956,7,9.958169
11.037304,17,9.961347
4.939826,12,9.96381
15.325835,18,9.96381
12.596448,15,9.973759
14.521267,30,9.973759
2.8508303,9,9.977443
8.89692,13,9.979764
10.913959,29,9.989095
5.11827,10,9.989095
18.347593,20,9.992507
25.077967,24,9.995976
3.426338,26,10.001548
21.384375,21,10.001548
12.800314,19,10.004623
16.030663,18,10.008034
6.652715,14,10.008034
11.911212,15,10.008034
13.712494,22,10.011193
13.082173,16,10.01364
16.326466,21,10.017837
43.695747,39,10.020956
14.641708,17,10.027649
6.2699428,10,10.027649
5.220251,18,10.029685
5.5874286,9,10.029685
7.3953385,17,10.029685
3.165016,8,10.038718
9.748538,16,10.038718
72.351006,49,10.038718
12.869959,17,10.04091
6.292042,13,10.04091
12.3725605,16,10.04091
12.654801,17,10.057005
5.260541,8,10.060232
6.03597,11,10.060232
17.131071,20,10.065096
8.687263,14,10.06828
13.240496,17,10.06828
24.780876,30,10.06828
19.50791,24,10.074521
7.67105,18,10.080181
121.135605,69,10.080181
12.3699,15,10.080181
15.020752,15,10.082793
11.056377,23,10.082793
4.1511817,10,10.08823
7.861185,11,10.091485
8.22228,24,10.094852
30.396788,29,10.094852
18.00446,20,10.09751
9.374652,14,10.09751
4.7531433,12,10.103761
3.1851075,7,10.103761
7.966125,14,10.10583
11.807431,14,10.109491
8.168496,25,10.112815
4.1708393,11,10.112815
37.353535,37,10.115962
7.83524,12,10.119576
9.614017,14,10.121649
31.287914,34,10.125595
16.787027,19,10.125595
5.6412773,10,10.125595
5.6321716,14,10.131408
7.6873956,11,10.138143
4.56718,13,10.138143
8.530155,22,10.141617
8.586309,14,10.141617
11.345281,18,10.147102
2.7756598,17,10.147102
5.5391192,12,10.15048
7.987679,11,10.15048
47.471172,40,10.156757
14.787343,18,10.160113
17.401562,18,10.163196
5.5919633,10,10.163196
5.5442276,9,10.168332
3.3894496,9,10.169795
6.2802324,15,10.171802
9.16577,17,10.175502
35.51292,32,10.177811
8.600802,17,10.177811
5.0417376,10,10.181458
6.916422,11,10.181458
23.58358,23,10.184755
11.674383,21,10.190501
11.794774,16,10.196523
6.4869,12,10.199921
4.528828,8,10.201929
45.094673,31,10.205593
8.155711,19,10.207708
4.0796494,17,10.211354
14.253188,15,10.213813
5.8827834,26,10.218116
12.697467,15,10.2215
22.075474,28,10.223811
7.0447392,10,10.22739
13.857694,19,10.236957
10.02944,14,10.242937
49.92721,41,10.244944
10.084038,22,10.248898
10.295967,15,10.248898
9.37824,13,10.248898
28.20475,26,10.25106
4.052314,10,10.25106
9.616988,20,10.25106
6.6694107,11,10.261247
10.337511,14,10.26668
3.9725904,7,10.272598
18.069246,19,10.272598
6.082798,9,10.272598
20.856554,23,10.276687
7.1630683,11,10.285791
54.53294,36,10.291618
59.48937,46,10.298395
31.303362,45,10.301387
24.83628,22,10.304569
8.913624,18,10.304569
5.459861,10,10.307082
19.314308,21,10.307082
21.927753,29,10.307082
10.854826,20,10.310663
6.9209886,15,10.318922
5.6757584,11,10.318922
15.728987,16,10.322304
4.813883,12,10.329637
9.844943,26,10.332044
4.4623733,22,10.335615
33.126118,40,10.335615
5.321448,11,10.337763
8.0358715,13,10.347937
10.067755,13,10.347937
54.950916,33,10.351405
71.09319,59,10.351405
49.24322,54,10.351405
8.985642,13,10.363262
8.237835,15,10.365658
8.085038,12,10.369347
9.056133,19,10.369347
3.978695,8,10.376333
12.479501,15,10.376333
7.6419907,11,10.382354
8.779732,27,10.382354
11.397943,14,10.382354
12.779063,27,10.388152
9.286142,18,10.391506
10.281548,18,10.391506
7.4827113,13,10.391506
5.0787416,14,10.394642
26.14481,24,10.394642
44.033897,46,10.40252
12.442991,14,10.412864
27.104773,46,10.416192
18.018826,17,10.416192
13.589501,16,10.416192
11.333446,24,10.421669
6.278787,11,10.425449
3.8124638,18,10.431333
71.969444,41,10.434681
6.6149397,10,10.434681
2.4882863,9,10.441391
8.497469,20,10.443722
21.67909,20,10.455709
20.349941,21,10.455709
15.248965,26,10.4627
12.386466,15,10.4627
3.3387887,17,10.468498
13.572678,26,10.472129
4.0119576,13,10.472129
11.036722,15,10.472129
9.052446,18,10.472129
5.0450234,11,10.474545
39.452835,32,10.474545
14.871791,18,10.478209
43.65116,36,10.481258
3.12027,8,10.481258
14.65651,30,10.488112
47.212364,37,10.497328
10.917593,21,10.499635
4.03491,11,10.505082
17.807125,16,10.505082
7.365203,11,10.505082
5.758057,12,10.50877
18.86854,25,10.510836
15.527671,40,10.510836
5.008315,23,10.514068
16.110077,18,10.51664
5.868303,13,10.520243
8.330118,16,10.52278
3.3794255,18,10.526472
4.7438583,11,10.528976
22.346432,21,10.532208
159.97919,75,10.532208
5.747782,9,10.538386
6.6913924,13,10.538386
9.823108,11,10.538386
5.8907013,12,10.541964
11.460522,21,10.541964
6.221872,12,10.551155
12.096142,14,10.551155
7.4467,16,10.553649
22.646185,23,10.557822
5.218416,11,10.560985
7.8405685,13,10.563261
36.008442,33,10.563261
8.996916,27,10.563261
16.677202,18,10.571783
7.1602426,11,10.571783
8.320364,13,10.571783
10.02121,15,10.575747
6.8045382,34,10.577925
3.6437867,20,10.581512
10.506331,17,10.58469
10.773375,15,10.58796
7.191632,11,10.597128
12.381533,16,10.599485
9.021835,15,10.599485
5.9457684,13,10.599485
23.354353,30,10.603487
11.504386,15,10.609468
12.200218,18,10.61249
7.554228,10,10.615936
7.1705046,23,10.621801
15.927976,19,10.621801
10.572974,14,10.624375
19.759813,28,10.624375
11.715318,19,10.630598
10.1521435,15,10.634139
13.326663,19,10.634139
17.676037,21,10.637623
29.676382,32,10.637623
6.8831124,14,10.64437
5.886559,16,10.646381
5.35384,11,10.649441
6.4139004,17,10.652715
19.562685,24,10.652715
9.6215,14,10.652715
5.029574,10,10.655234
34.682304,38,10.65855
4.7358184,9,10.65855
2.1934063,10,10.677191
22.691227,26,10.680236
39.96175,35,10.680236
24.410892,22,10.689704
8.322274,18,10.689704
7.280586,18,10.689704
16.378414,17,10.689704
8.79187,17,10.689704
19.96127,30,10.696251
8.669922,13,10.696251
6.264927,12,10.696251
7.1866927,13,10.699349
20.432764,30,10.705298
1.4297044,8,10.705298
9.998113,20,10.713556
7.050004,20,10.713556
5.7568145,9,10.717909
22.799997,26,10.724245
4.4095244,8,10.724245
6.276636,15,10.726426
6.872113,13,10.730091
3.2034757,12,10.733464
11.522654,27,10.733464
12.163365,27,10.735754
55.63622,38,10.739424
10.539298,20,10.751714
6.2384324,13,10.754913
2.1527565,8,10.760705
8.244578,12,10.760705
11.0337,13,10.764687
16.117218,19,10.764687
27.268942,25,10.767695
7.2807975,11,10.767695
7.14313,24,10.771189
11.000142,24,10.771189
7.793239,18,10.774463
14.901613,16,10.776532
4.9771795,8,10.779928
2.2464705,19,10.789104
8.0176,12,10.789104
9.910513,17,10.792105
3.4273095,12,10.798295
2.1950614,12,10.801762
4.6627507,12,10.803808
6.169596,15,10.80981
6.6617436,14,10.80981
10.073791,13,10.80981
20.61562,39,10.822536
36.52551,50,10.829945
9.818127,14,10.829945
10.167467,20,10.832176
39.380516,39,10.832176
6.7805605,15,10.832176
6.287384,12,10.835405
77.34515,70,10.8384
9.068745,20,10.8384
3.1936653,11,10.841392
8.590982,13,10.841392
4.886401,27,10.851364
8.351976,15,10.853359
6.7321444,26,10.854467
28.025782,33,10.859392
14.2578335,22,10.863068
37.595474,44,10.866622
22.909372,27,10.873023
8.721283,12,10.876153
5.1419854,12,10.878193
11.461777,14,10.881997
6.8491406,16,10.881997
9.084084,13,10.881997
80.817375,64,10.885085
27.05714,27,10.891121
7.780464,13,10.893167
10.6698675,20,10.897908
24.749397,22,10.897908
4.3920503,8,10.907527
12.109727,14,10.907527
10.205327,19,10.910673
9.337778,12,10.913146
11.191188,13,10.922465
47.46574,32,10.929252
11.848343,31,10.929252
3.3043742,25,10.93129
10.272855,16,10.935221
5.3628764,25,10.938335
14.985773,18,10.938335
47.17405,37,10.938335
2.32903,9,10.940335
9.2182,15,10.940335
4.7478824,12,10.943997
9.29072,15,10.943997
17.117762,19,10.949135
10.583924,19,10.95585
12.977223,15,10.95585
6.2344737,17,10.957851
40.84955,29,10.961458
3.6523695,8,10.96346
3.4302397,14,10.96346
7.304851,12,10.96346
2.8458245,8,10.967186
2.4115684,13,10.970689
5.55594,12,10.973854
7.588024,14,10.976946
9.301283,14,10.980237
84.64381,50,10.985983
4.3315663,8,10.988026
9.534931,14,10.992576
54.80775,42,10.995769
9.004491,13,10.995769
9.449945,12,10.999207
17.000755,21,11.001208
5.6171894,10,11.006913
7.818963,14,11.013887
3.7692995,28,11.013887
14.886357,16,11.013887
4.0033383,12,11.025069
13.226459,18,11.027169
3.2343783,17,11.029704
8.704865,24,11.036914
7.329382,11,11.038916
19.015131,28,11.038916
8.311905,17,11.04231
11.071322,20,11.046298
15.174987,17,11.04929
87.75473,57,11.052495
4.5029554,13,11.052495
16.612457,19,11.052495
2.3764317,9,11.059224
20.50223,30,11.059224
34.83283,41,11.064772
21.165844,40,11.064772
4.9674296,13,11.064772
3.771466,8,11.075856
39.63566,28,11.079305
7.6403556,14,11.079305
7.893076,14,11.085454
72.778404,42,11.085454
3.8450048,10,11.088989
8.180065,25,11.088989
3.0748732,17,11.092311
7.382831,12,11.095471
11.579657,17,11.098714
19.201159,24,11.100755
11.076816,13,11.105622
4.944807,10,11.108957
15.648118,18,11.108957
13.102697,22,11.108957
4.683182,19,11.112205
6.8269854,12,11.118882
5.264621,9,11.118882
13.170816,22,11.118882
7.901273,15,11.134838
7.216258,13,11.13783
4.900633,12,11.13783
10.368418,24,11.140822
7.1690016,11,11.140822
4.791529,10,11.141819
35.741367,41,11.141819
7.7739286,11,11.14481
23.220068,21,11.146806
6.2607827,18,11.150334
16.65237,18,11.159685
3.0875943,9,11.166066
4.989411,8,11.166066
35.994907,33,11.169301
12.43622,27,11.171973
12.5314455,19,11.171973
14.302087,22,11.177587
83.03492,58,11.181149
17.907263,20,11.181149
4.9690013,13,11.181149
25.19147,30,11.184243
3.4589763,8,11.189717
9.536119,19,11.193387
6.8300624,15,11.193387
10.656435,16,11.193387
15.026666,19,11.19665
11.052378,19,11.200482
33.318954,28,11.206517
9.723345,13,11.206517
7.9434066,10,11.212946
5.9774857,10,11.212946
5.451375,10,11.216342
12.906097,15,11.219608
15.058708,16,11.219608
7.401065,14,11.22161
4.7894416,11,11.224803
11.626453,28,11.228068
14.967132,18,11.228068
5.5475087,12,11.231474
17.785213,17,11.234725
11.50955,14,11.238164
5.7288404,12,11.238164
2.1767032,6,11.240207
3.8762991,7,11.240207
14.98653,26,11.240207
9.7071705,17,11.25156
5.612625,14,11.25156
16.183073,20,11.258165
4.292082,10,11.264038
5.9909163,19,11.266078
4.537093,14,11.269681
6.2617736,13,11.269681
18.516302,18,11.272736
7.9383554,11,11.272736
11.203332,19,11.272736
6.8337407,10,11.272736
7.528252,13,11.276133
5.3127937,12,11.276133
9.10586,20,11.276133
6.7188377,11,11.285937
5.969092,15,11.289033
7.226699,12,11.295669
6.5744624,14,11.295669
63.40635,47,11.29767
14.595917,25,11.29767
2.5717895,9,11.304693
9.624039,12,11.304693
2.1747837,26,11.311175
6.776676,14,11.314307
1.75625,13,11.314307
8.31227,12,11.314307
5.633017,10,11.317697
5.1087003,9,11.323652
