#{"t_start": 1775763894.8953955, "env_id": "Hopper-Fric-Gauss-10-v0"}
r,l,t
1713.742186,500,3978.189463
1708.574873,500,3978.679415
1709.340803,500,3980.546808
1700.168616,500,3981.031071
1541.89931,444,3981.467229
1744.101563,500,3981.968602
1677.590743,500,3982.483363
1747.819607,500,3984.291321
1735.580138,500,3984.808713
1721.532874,500,3985.331152
1738.549733,500,3985.85101
1728.033832,500,3987.667941
1602.569139,426,3988.098653
1180.59313,328,3988.432932
1739.645238,500,3988.916703
1344.096857,361,3990.607141
1740.420509,500,3991.119565
1754.191019,500,3991.676861
1749.908996,500,3992.216359
1817.576047,500,3992.69765
875.826589,261,3994.2411
1748.007446,500,3994.747675
1216.355957,332,3995.072642
626.574365,199,3995.27645
1275.143478,372,3995.620533
877.60983,255,3995.890746
1375.099511,368,3997.540717
737.983664,230,3997.77174
904.786917,265,3998.024416
1714.521986,500,3998.509513
1757.797443,500,3999.007743
1795.87651,500,4000.795443
1205.556903,335,4001.130956
1009.204214,287,4001.385719
1142.233598,318,4001.714781
1893.601203,497,4002.251376
1740.327897,500,4004.006875
1410.239568,391,4004.410794
1722.681477,500,4004.913037
1398.910159,378,4005.280171
989.319674,298,4005.599137
1187.387633,320,4005.968379
1693.752602,500,4007.805142
1164.437418,314,4008.123067
437.618777,151,4008.278333
439.102581,151,4008.421995
1749.005885,500,4008.941493
1732.819768,500,4009.421352
1848.763024,486,4011.215393
1713.709684,500,4011.715476
1713.223296,500,4012.223954
1790.570306,500,4012.708841
767.721476,224,4014.271162
1199.329803,339,4014.636171
1830.27017,500,4015.161569
1903.538915,500,4015.703742
1732.035397,500,4016.230743
1742.030416,500,4018.063132
1240.581575,339,4018.42484
1686.263768,500,4018.941634
1743.394413,500,4019.441802
1408.899787,383,4021.134956
1721.117809,500,4021.658789
1277.037766,352,4021.983744
1700.037659,500,4022.467411
1707.140059,500,4022.991498
1535.706553,407,4024.727619
1073.572682,297,4025.014791
1702.572881,500,4025.519769
1076.305067,314,4025.84004
1711.159991,500,4026.363559
1786.812786,500,4028.119834
1195.031073,322,4028.459972
1707.966959,500,4028.965515
1579.933247,419,4029.367625
1225.857619,335,4029.694221
1700.627171,500,4031.562178
1726.271376,500,4032.0962
1725.071013,500,4032.578799
711.01383,219,4032.803369
1721.339069,481,4034.609729
1425.101679,403,4034.963734
1737.704082,500,4035.492565
1695.335499,500,4036.021954
1361.937307,366,4036.398275
1745.679345,500,4038.153962
1691.055029,500,4038.637638
1726.798177,500,4039.11514
1637.428255,443,4039.554111
1759.672041,500,4041.310304
1700.739823,500,4041.81376
1768.053118,500,4042.270934
1702.386686,500,4042.768331
1738.259174,500,4044.59031
1739.044311,500,4045.122326
1733.405275,500,4045.648933
1705.565083,458,4046.116162
1740.068754,500,4047.945106
1729.355295,500,4048.480151
1732.667167,500,4048.977976
1717.803387,500,4049.469705
1753.356115,500,4049.991132
1171.169369,310,4051.609736
1007.807813,285,4051.881052
1246.994435,332,4052.208687
1693.45485,460,4052.665623
1762.870235,500,4053.123266
1558.937578,442,4054.858572
1515.069928,407,4055.231516
1482.822108,403,4055.629321
1559.320559,411,4056.042681
1805.020495,500,4056.547792
1726.639749,500,4058.394533
1013.314446,287,4058.673018
1749.473908,500,4059.113406
1502.479139,407,4059.502314
1770.152004,500,4061.331698
724.845932,224,4061.569875
1746.781386,500,4062.078604
1529.926201,403,4062.485126
1733.171647,500,4062.986975
1573.311156,459,4064.750832
762.151245,226,4064.982277
1746.084442,500,4065.459532
1788.51116,476,4065.945207
1756.82506,500,4066.42587
1725.280045,500,4068.243273
1772.594243,500,4068.722929
1788.367526,500,4069.163041
1703.625156,500,4069.670874
1727.786198,500,4071.523513
1763.604558,500,4072.027334
1776.749039,500,4072.533231
1740.919099,500,4073.058135
1723.402477,500,4074.931061
978.790203,275,4075.206838
1721.609334,500,4075.714448
1756.923213,500,4076.263541
1870.101479,500,4076.741168
1703.134222,500,4078.55589
1712.670256,500,4079.037036
1796.679921,500,4079.553221
1012.635786,288,4079.856102
1825.111956,500,4081.63356
1727.911459,500,4082.137798
1745.630721,463,4082.521735
1751.631549,500,4083.034074
1019.219994,287,4083.34905
1806.652471,500,4085.073466
1691.911714,455,4085.534297
1705.57343,500,4086.071514
1286.235741,342,4086.420177
1264.580822,352,4086.756619
1099.996936,300,4088.343859
1713.406927,500,4088.832172
1738.072208,500,4089.357574
1713.954942,500,4089.807123
1272.072249,352,4091.395686
1742.755737,500,4091.885021
1708.706615,500,4092.347287
1368.138362,362,4092.72056
1435.795151,397,4093.08571
1768.684928,500,4094.843082
777.045494,224,4095.066643
1246.69993,352,4095.393626
1678.017624,463,4095.855334
1093.773681,304,4096.158283
755.345624,229,4096.402569
1629.657245,441,4098.153636
1734.916075,500,4098.610096
1753.856934,500,4099.113954
1281.18229,362,4099.466341
1383.31981,384,4099.854124
1357.457865,359,4101.537423
222.444647,95,4101.632882
1758.087556,500,4102.14275
1086.959255,303,4102.453133
1316.868268,381,4102.834392
204.155217,90,4102.929308
1843.184076,500,4104.764422
1745.678107,500,4105.28136
1732.29461,500,4105.802234
1728.208142,500,4106.342286
1745.393177,500,4108.159908
1101.436744,303,4108.465875
1656.635411,445,4108.851572
984.884831,299,4109.203825
1648.344822,450,4109.699928
1215.327243,347,4110.043105
975.972525,293,4111.722872
1058.421289,302,4112.054283
940.65616,268,4112.347624
1160.677166,331,4112.696198
1755.461262,500,4113.18804
1093.960204,303,4113.507347
1604.409478,426,4115.2755
208.626504,91,4115.364858
966.696938,293,4115.657716
1638.160887,430,4116.07416
1142.087544,309,4116.340424
1270.593499,372,4116.679378
1382.673468,382,4118.354712
1533.670582,408,4118.734881
1740.146013,500,4119.240178
1834.681681,500,4119.764046
1390.167528,387,4120.192452
1462.417799,397,4121.885842
1772.461096,500,4122.377918
1731.433462,500,4122.888324
1119.872857,318,4123.230421
1493.955324,401,4123.626839
205.935412,90,4123.723716
1741.637997,500,4125.468647
1069.070315,301,4125.780101
1843.694342,500,4126.289548
1738.634841,500,4126.782403
1870.730187,500,4128.603476
1312.131298,381,4128.989127
1323.492739,370,4129.353759
1718.914426,500,4129.834465
1783.370378,486,4130.348923
1764.548564,500,4132.155054
203.705742,90,4132.249979
946.790785,273,4132.534949
1683.952217,473,4133.02441
1033.262124,288,4133.320978
1816.072456,500,4133.823407
1416.050761,406,4135.571011
1858.343205,489,4136.068969
1726.844658,500,4136.578378
1827.296207,500,4137.130329
1610.274254,435,4138.856146
1479.424098,400,4139.249985
1770.996888,490,4139.69592
956.492951,274,4139.974281
1475.118724,409,4140.390574
1190.598871,332,4141.982184
1564.437611,425,4142.382519
1744.24548,500,4142.857217
1718.489891,500,4143.366371
1727.372342,500,4143.902609
1715.598718,500,4145.676414
1842.027485,488,4146.164035
1695.453508,500,4146.65481
1718.862285,500,4147.180766
1736.410438,500,4148.958418
1650.009042,461,4149.419506
1744.567042,500,4149.934286
1710.341448,500,4150.423546
1683.219759,465,4152.249706
1791.130877,500,4152.749574
1750.002764,500,4153.240453
1184.33973,331,4153.613753
1706.700283,500,4155.411852
1748.646384,500,4155.898701
1830.673518,500,4156.42116
1712.019727,500,4156.909562
1726.860442,500,4158.724836
1722.290229,500,4159.234453
910.511125,252,4159.489707
1595.069216,437,4159.922624
1743.044233,500,4160.477806
1809.800248,500,4162.287806
1722.008846,500,4162.791588
1634.577181,435,4163.216496
1711.308363,500,4163.736959
1763.57003,500,4165.554907
1243.868252,373,4165.93654
1744.221578,500,4166.412119
1746.691348,500,4166.935104
680.89261,221,4167.143105
1751.830483,477,4168.898489
1733.154412,500,4169.380149
1727.594756,500,4169.840598
1737.111685,500,4170.318218
1338.215403,400,4170.721981
1247.742034,332,4172.379553
1745.663069,500,4172.887337
1318.087232,357,4173.26021
1728.392944,500,4173.753404
1729.742458,500,4175.56246
1505.045922,413,4175.978881
1776.790822,500,4176.495124
1722.296986,500,4177.005547
790.619237,250,4177.293367
1816.618049,500,4179.104133
1777.288077,500,4179.572433
1727.40898,500,4180.070126
1754.738772,500,4180.591311
1760.706352,500,4182.404322
1733.260702,500,4182.869442
1752.015813,500,4183.347492
1700.403017,500,4183.855129
1704.308909,500,4185.677166
1420.164629,383,4186.037933
1705.31998,500,4186.541603
1748.825167,500,4187.045865
1741.491611,500,4187.585648
1661.329276,441,4189.297919
1738.675227,500,4189.777625
957.021382,291,4190.084541
1734.487956,500,4190.606293
1426.058551,390,4191.03892
1618.68915,467,4192.709564
854.597298,258,4193.007461
1751.134447,500,4193.517294
1734.833083,500,4194.025805
1176.939486,320,4194.367955
1731.56991,500,4196.187532
1307.229443,384,4196.567965
1433.142513,394,4196.928676
1311.567161,352,4197.264962
872.31601,268,4197.529767
1518.23406,423,4199.211444
1734.781811,500,4199.642681
1630.887398,437,4200.045455
1385.385736,373,4200.376368
1193.012511,347,4200.709825
1729.973279,500,4202.489695
1282.844144,378,4202.835405
1726.062272,500,4203.341681
1760.347224,500,4203.813453
1805.6582,492,4205.586101
1802.634129,500,4206.035279
1766.804755,500,4206.525888
1737.909127,500,4206.986547
1719.446534,500,4208.798665
1725.780473,500,4209.275901
737.049191,223,4209.485335
1507.077621,404,4209.876647
1156.387805,314,4210.154921
1566.73295,425,4210.581852
1781.953999,500,4212.397716
1737.743387,500,4212.892481
1821.806534,500,4213.400951
1736.969429,500,4213.909148
1736.730208,500,4215.746707
1461.487156,397,4216.147045
1752.075389,500,4216.636741
1693.512682,500,4217.115484
1743.504474,500,4218.923313
1717.967511,500,4219.398921
1771.195582,500,4219.882536
1742.96519,500,4220.386394
1746.59667,500,4222.171855
1744.678249,500,4222.662695
1745.390705,500,4223.169039
1215.401068,324,4223.463534
1824.29919,484,4223.973883
1737.729801,500,4225.775154
1800.101573,500,4226.284121
1731.837844,500,4226.740397
1724.464133,500,4227.21959
1720.668343,500,4229.008719
1731.209596,500,4229.553821
1021.556173,309,4229.86376
1760.597527,500,4230.350881
947.541539,257,4230.624278
1746.240328,500,4232.42364
1761.94614,500,4232.903334
1731.617315,500,4233.394022
1794.961528,500,4233.884305
992.897103,304,4235.48604
1720.563509,500,4235.976732
1734.557859,500,4236.449039
1758.192035,500,4236.92828
1751.314561,500,4238.743318
1710.930844,500,4239.238656
1116.674153,315,4239.561656
1098.368628,301,4239.855487
1707.862658,500,4240.376472
1083.797103,293,4241.967137
1733.281455,500,4242.464892
1798.134775,500,4242.960544
849.966232,234,4243.181626
1026.120736,272,4243.456915
1688.522534,451,4243.896374
1730.317277,500,4245.540457
1790.231924,500,4246.019103
1254.127926,338,4246.325996
995.55224,271,4246.587102
1209.216007,316,4246.856855
1804.562168,500,4248.557359
924.647639,248,4248.799898
1546.438695,402,4249.183563
1762.853295,500,4249.638477
1763.93779,500,4250.049422
1875.772796,500,4251.832145
682.955492,218,4252.063718
1737.139714,500,4252.590735
1377.591,400,4252.981513
1872.85678,500,4253.481874
1736.792267,500,4255.334971
1389.579527,370,4255.704008
1753.578855,500,4256.197282
1745.343276,500,4256.703151
1758.582471,500,4258.512631
1762.560351,500,4259.007988
1729.17449,500,4259.477107
1822.734685,500,4259.956192
1743.963834,500,4261.734662
1703.678424,459,4262.17255
1738.926544,500,4262.691206
1783.375212,483,4263.169762
1732.308683,465,4264.9001
1734.714167,500,4265.363527
1770.726563,500,4265.850985
1863.304126,493,4266.350162
1375.489363,371,4266.715215
1739.749781,500,4268.472702
1736.37169,500,4268.954346
1759.700341,500,4269.444129
1728.048718,500,4269.922155
1749.519708,500,4271.743253
199.02934,89,4271.82611
1786.11537,480,4272.307287
1752.378128,500,4272.78795
1713.053195,500,4273.220871
1013.26838,277,4274.77528
1736.709472,500,4275.251454
1728.511478,500,4275.742356
958.290401,257,4275.996483
1725.559586,500,4276.489212
1554.828995,423,4278.148222
699.700783,216,4278.349729
1001.611329,270,4278.594315
1752.749157,500,4279.093638
1762.56145,500,4279.589927
915.405205,247,4279.84257
201.908479,89,4281.24548
1487.028167,394,4281.618044
1743.977949,500,4282.08767
207.957959,90,4282.154541
1733.738221,500,4282.573431
998.771423,280,4282.849671
1741.050854,500,4284.68799
1762.157574,500,4285.205916
1528.224932,416,4285.613058
1767.488055,500,4286.108598
984.436296,258,4286.362306
856.90047,245,4287.908324
1802.038376,500,4288.401369
1298.246522,355,4288.734532
1680.872651,500,4289.230016
976.309214,261,4289.498828
1761.573216,500,4291.310925
1714.644971,500,4291.838711
1754.42665,500,4292.316495
1753.463664,500,4292.808179
1734.053733,500,4294.633199
1722.188537,500,4295.046988
1717.978649,500,4295.548441
1715.540954,500,4296.068287
214.67542,93,4296.175814
1710.332485,500,4297.961132
1699.397747,500,4298.444964
1310.192734,350,4298.765386
1714.277482,500,4299.236526
859.645964,237,4299.486663
1721.82994,500,4301.291067
1729.629934,500,4301.837693
1725.990387,500,4302.295326
1746.233175,500,4302.820312
1713.216483,500,4304.518813
1730.800134,500,4305.025162
1724.857068,500,4305.523501
1711.124656,500,4305.946467
1751.392976,500,4307.824134
1715.54041,500,4308.334922
1742.14669,500,4308.870941
1639.09928,500,4309.380255
1789.543266,500,4311.20333
1718.838463,500,4311.716333
1753.741037,500,4312.246681
1728.90982,500,4312.756969
1734.698272,500,4314.602505
221.640021,94,4314.704484
1722.236268,500,4315.202401
1751.011237,500,4315.720248
214.209393,92,4315.817781
1753.921029,500,4316.298447
1741.114684,500,4318.100188
1733.56097,500,4318.613856
1742.586462,500,4319.148717
1268.089934,338,4319.451105
1739.453309,500,4321.283626
1730.659909,500,4321.790518
1758.789921,500,4322.32381
1555.807891,418,4322.733567
1850.481223,492,4323.268577
1436.570752,382,4324.972573
1722.615649,500,4325.454884
1729.121085,500,4325.947435
1785.838127,500,4326.450288
1736.257811,500,4328.26358
1741.827342,500,4328.765597
1755.347206,500,4329.253128
1697.252691,500,4329.74465
1736.425072,500,4331.579302
1736.07673,500,4332.079263
1754.992928,500,4332.609405
209.289383,91,4332.709446
1338.746561,361,4333.092314
1727.45647,500,4334.90444
1191.820015,316,4335.234485
1596.824924,430,4335.667771
1626.021337,447,4336.139156
1796.425831,478,4336.619056
1744.642705,500,4338.386779
1370.565385,377,4338.749536
1584.018455,417,4339.171207
1776.612966,500,4339.729542
1832.660723,500,4340.21613
1739.850185,500,4342.041878
1876.414616,495,4342.545979
1749.607327,500,4343.047932
1049.668871,284,4343.332399
1736.055744,500,4345.190155
1748.05381,500,4345.716191
217.915623,93,4345.82374
1722.091731,500,4346.383305
1624.988015,432,4346.847714
1497.858026,400,4348.58097
1799.104991,500,4349.114181
1664.030619,444,4349.568246
1699.884546,458,4350.066486
778.600496,219,4350.287869
1511.798824,397,4352.004137
1756.827213,500,4352.506294
1738.30252,500,4353.010326
1727.884109,500,4353.520169
1840.915158,488,4354.002329
1737.141992,500,4355.815963
1748.557758,500,4356.350333
1745.257839,500,4356.813464
1714.771558,500,4357.311624
1704.303408,500,4359.094148
1140.988759,306,4359.429695
1893.99313,500,4359.983743
1659.380258,448,4360.438335
1732.206382,500,4362.241414
1740.547197,500,4362.74405
204.924927,90,4362.849082
1348.545406,358,4363.231477
1781.437897,500,4363.744258
1738.222562,500,4365.55051
1618.13415,429,4365.986416
1752.503589,500,4366.478129
1768.095206,500,4367.014596
1590.150855,416,4367.410445
1747.685869,500,4369.182664
1306.549462,346,4369.529268
1236.558071,333,4369.849269
1584.291274,413,4370.243658
1243.782855,330,4370.610133
1583.731443,431,4372.351577
1741.260245,461,4372.842074
1716.120383,500,4373.380703
1735.731238,500,4373.899716
197.560382,88,4373.999761
1701.218855,500,4375.894536
1856.379048,500,4376.406664
1707.563914,500,4376.914109
1031.681758,284,4377.201563
