#{"t_start": 1775768512.1545463, "env_id": "Hopper-MassFric-Uni-20-v0"}
r,l,t
1715.969752,500,2784.836281
1296.207551,364,2785.21357
1729.833795,500,2785.716422
1739.823222,455,2786.181993
1260.060761,355,2786.541058
1409.406353,389,2788.287593
1071.124808,293,2788.594595
1132.70192,310,2788.90043
1372.961348,365,2789.269119
1434.436799,402,2789.684616
1652.607195,438,2790.121226
1188.791662,321,2791.765822
1758.819713,478,2792.260602
974.043135,273,2792.531909
1208.119497,336,2792.865975
1217.064685,327,2793.195431
1832.309556,500,2795.062589
1810.605458,500,2795.57526
1416.966023,374,2795.971092
1569.165291,442,2796.414815
1672.469828,500,2796.930744
1703.994471,463,2798.726587
1795.426664,500,2799.22628
1625.500101,436,2799.643485
1751.55861,500,2800.156301
1690.541414,500,2801.951912
1074.752201,293,2802.261456
1099.044734,315,2802.588094
1439.87135,380,2802.967785
1700.288628,500,2803.479189
1707.878268,500,2805.27555
1681.012509,500,2805.778443
1693.010156,470,2806.275291
1779.832013,500,2806.77393
1733.666845,500,2808.590076
1704.182198,500,2809.098478
1228.384815,339,2809.455832
1696.459559,500,2809.965557
1798.151328,500,2810.45692
852.361557,240,2812.013198
1428.38206,374,2812.359733
1835.143991,493,2812.850533
1822.843343,500,2813.350579
1602.157624,444,2813.804337
1737.608122,500,2815.60122
1694.967381,500,2816.136153
1913.726044,500,2816.645652
1718.180131,500,2817.145165
1721.728077,500,2819.008167
1767.746389,500,2819.554146
1677.607689,500,2820.07642
1455.79536,390,2820.439475
1043.915179,286,2820.752853
1079.594647,302,2822.40814
1515.743905,428,2822.845167
1721.124949,500,2823.369599
1719.917533,500,2823.862003
1738.492949,500,2825.621727
1686.755908,500,2826.155095
1148.881272,348,2826.511066
734.842383,212,2826.735627
1878.963726,500,2827.239876
1658.390023,500,2828.993575
1662.835119,500,2829.50201
807.68088,230,2829.738034
1134.985567,300,2830.03422
1674.00154,500,2830.533281
977.543311,276,2830.82479
1383.817835,378,2832.5475
1367.194345,375,2832.938305
1908.632339,493,2833.476772
1178.173431,326,2833.785748
1168.477581,319,2834.110223
1290.980944,343,2835.780753
1726.983082,500,2836.270646
1327.013334,365,2836.650244
1324.316637,352,2836.986406
1086.471354,301,2837.284456
1821.495852,500,2839.106973
1772.857946,500,2839.562088
1207.353961,329,2839.890259
1625.794147,435,2840.307556
1787.240776,462,2840.762371
1433.741169,382,2842.465915
1683.354986,500,2842.93745
1459.929008,382,2843.35997
1090.646763,302,2843.696151
1493.858156,396,2844.097131
1742.500619,500,2845.881851
1825.629067,500,2846.410326
1539.813859,426,2846.841877
1791.896486,500,2847.382404
1767.481033,500,2849.254697
822.597021,229,2849.498418
717.106678,208,2849.716331
1382.250091,373,2850.096179
1759.816755,500,2850.601119
1774.425136,500,2851.099357
634.007829,190,2852.577363
1008.447718,277,2852.861595
1374.715322,378,2853.290209
1759.777196,500,2853.811674
1173.758118,314,2854.140219
761.809726,218,2854.356643
1798.967589,500,2856.17669
936.34522,254,2856.425934
1658.847837,500,2856.898251
1727.47036,500,2857.409958
1719.371518,500,2857.92324
1794.971397,491,2859.739334
1785.370245,500,2860.279259
1697.97626,500,2860.810084
1135.209156,306,2861.118247
1742.365441,500,2862.925275
692.57595,208,2863.14023
1695.59255,500,2863.661955
849.8082,238,2863.909168
704.910606,204,2864.128637
1737.328644,500,2864.611801
1763.542046,500,2866.407698
1647.970201,500,2866.909588
1726.780796,500,2867.375104
1751.25589,500,2867.893041
1671.277333,500,2869.683342
1310.28213,373,2870.066533
1025.688177,289,2870.355896
1713.089912,500,2870.866405
1077.295398,288,2871.146245
1027.041561,286,2871.418469
912.56057,253,2872.990526
1009.437808,275,2873.295873
1336.630214,359,2873.670609
1401.758861,377,2874.057002
913.055304,255,2874.319836
696.697777,213,2874.538177
1156.274445,303,2874.84857
1004.370901,276,2876.447544
1759.749013,500,2876.967139
1679.982463,456,2877.448975
1779.564471,500,2877.963978
1040.894765,285,2878.25539
1814.871878,500,2880.105328
1374.010791,358,2880.473941
1657.859759,500,2880.965733
1752.805501,500,2881.497859
1798.767459,480,2883.308798
1029.581496,279,2883.591291
1814.28646,500,2884.103721
1223.728749,327,2884.437371
1834.8639,500,2884.902092
1759.982121,500,2886.713345
1077.825691,294,2887.023797
1533.084842,416,2887.452757
1147.085302,306,2887.760187
1506.002585,404,2888.191638
1356.453026,367,2888.572381
1475.618769,377,2890.208708
1741.311569,467,2890.704049
948.678194,260,2890.981823
1255.447598,349,2891.346519
653.039512,196,2891.551501
1291.003988,349,2891.889346
1796.879973,500,2893.660132
1796.135066,500,2894.182055
1053.940188,293,2894.471514
1162.365513,357,2894.829124
1719.063224,500,2895.340459
926.158957,260,2896.920556
1820.702929,500,2897.433863
1769.671233,500,2897.956218
1897.603642,500,2898.464438
1708.512498,500,2900.279084
1066.229762,292,2900.564762
1440.04113,384,2900.962152
1300.935908,350,2901.334757
1434.546709,395,2901.724449
1810.622672,500,2903.553216
1524.970033,414,2903.974869
1159.074324,309,2904.268728
1721.158804,448,2904.739558
1868.529443,497,2905.20432
1546.817113,399,2906.880253
1304.727765,352,2907.261575
976.830791,271,2907.539729
1826.538161,500,2908.084336
1675.984973,500,2908.604638
1094.6634,292,2908.911497
1068.549583,285,2910.546228
1783.951272,500,2911.074183
1473.238238,386,2911.469558
1478.488837,392,2911.862536
1771.600678,500,2912.362481
1729.830124,500,2914.159878
950.645654,269,2914.431123
1406.6192,383,2914.806863
775.38012,223,2915.031207
971.607232,315,2915.32455
667.170018,201,2915.517946
1125.714901,308,2917.087547
701.132424,207,2917.29352
1376.239552,370,2917.713013
1228.269292,340,2918.056495
857.221009,250,2918.312059
1694.537867,500,2918.812866
1198.808582,324,2920.472064
1737.37416,485,2920.960262
779.83397,226,2921.186852
1286.404437,357,2921.544532
1745.305619,500,2922.102157
1740.784041,500,2923.95864
1693.216104,439,2924.410667
1440.118379,384,2924.800917
1805.20786,500,2925.322375
1817.705626,500,2925.80061
1776.263826,500,2927.672801
1797.830452,500,2928.178468
1501.467012,400,2928.579735
1472.545267,403,2928.971559
1109.231237,292,2929.274972
1267.699208,345,2931.006471
822.950141,258,2931.274693
1715.117936,455,2931.725096
1149.588636,317,2932.061149
1296.681898,342,2932.414263
1819.938757,500,2934.265293
1690.812611,447,2934.714293
1105.0225,301,2935.002542
1731.193422,480,2935.519453
1445.169936,379,2935.931398
1154.925245,319,2936.26152
1514.632417,408,2938.026841
1813.110427,500,2938.528808
1765.752225,500,2939.080304
1191.317858,324,2939.445972
1643.481297,446,2941.224781
1247.732065,334,2941.558508
1166.297574,315,2941.869391
1513.840338,406,2942.295754
1462.283215,401,2942.707
1740.089577,500,2943.219293
1287.863012,345,2944.865538
1056.480845,289,2945.150945
1818.329861,500,2945.665012
913.016901,250,2945.918974
1695.624124,467,2946.432365
1720.348453,500,2948.306261
1321.351449,351,2948.652166
1127.901261,314,2948.974053
1813.553139,500,2949.491893
1736.062756,500,2950.017437
1754.685864,500,2951.851687
1763.735461,500,2952.425031
1090.461338,301,2952.759216
1720.276809,500,2953.256137
1794.351171,500,2955.053514
1708.839686,500,2955.555923
1741.423903,500,2956.084246
1714.66293,500,2956.564547
1838.594682,500,2958.405723
1032.268356,281,2958.688112
1052.635975,289,2958.962484
1637.631506,467,2959.44326
1697.021451,500,2959.961627
983.520126,269,2960.250514
959.388785,280,2961.831371
1666.01327,500,2962.349778
1238.124204,338,2962.705946
1815.707768,500,2963.198212
1010.704264,277,2963.482975
1763.141646,500,2965.305829
1802.983352,500,2965.832759
1726.954097,500,2966.3657
1131.259408,316,2966.707875
910.702277,258,2966.985152
1837.777921,482,2968.840964
1888.85484,500,2969.38075
1055.610531,298,2969.69285
978.349536,270,2969.993639
1220.003483,342,2970.3497
1427.326381,381,2970.729429
940.198891,262,2972.26896
1728.526905,500,2972.763737
1568.523926,426,2973.185178
1052.737796,283,2973.476883
932.764169,254,2973.751646
1800.67974,500,2975.588688
1856.589844,500,2976.087569
1756.00999,464,2976.572553
1870.466151,500,2977.096632
1778.698485,482,2977.596605
1674.399922,500,2979.416873
1407.153864,372,2979.816132
990.660358,277,2980.118572
928.032706,262,2980.422472
1515.253942,399,2980.830225
1300.592461,341,2982.460048
1088.910732,296,2982.761383
1717.846952,467,2983.225747
1014.652305,284,2983.516623
1270.137215,350,2983.880299
1602.17667,447,2984.331325
1087.80127,307,2985.896276
1534.595675,449,2986.343429
1783.363636,472,2986.831065
1737.180513,500,2987.336968
1858.737001,486,2989.134178
1149.964544,308,2989.430219
1055.721922,284,2989.728223
933.893612,260,2989.998588
1141.57987,302,2990.301637
1106.973842,294,2990.58146
1421.221942,392,2990.995859
1039.417735,276,2992.566256
943.49601,271,2992.795712
950.478918,261,2993.072115
1860.197697,500,2993.5739
1844.086709,500,2994.078509
1075.86219,290,2994.344285
1796.557643,500,2996.129375
1690.653309,500,2996.637386
1138.301002,310,2996.968093
1796.168164,500,2997.508339
954.696873,312,2997.854006
1461.26525,379,2999.589932
1075.620394,298,2999.939981
1167.996209,319,3000.24895
1332.930947,380,3000.620015
1594.411362,440,3001.068071
1830.865682,500,3002.898538
1121.92802,305,3003.21198
1211.738696,332,3003.565528
1777.437885,500,3004.059801
876.526934,239,3004.308379
931.886833,260,3004.553175
1481.887287,378,3006.252175
853.056041,236,3006.505827
859.831069,238,3006.759635
1021.641375,279,3007.03582
1035.429828,283,3007.310557
1359.244697,356,3007.675378
1268.768053,344,3008.040083
1856.003342,500,3009.890509
1275.705673,342,3010.292
1069.699534,293,3010.624628
941.759132,260,3010.892911
952.502285,267,3011.172682
966.0996,262,3011.423243
1028.757795,287,3013.020736
1378.935477,360,3013.391137
1554.34509,403,3013.796682
1346.597229,366,3014.163531
1308.438128,348,3014.511853
1662.856472,448,3014.952031
947.310014,257,3016.547389
1382.119576,375,3016.951893
1693.890566,500,3017.44112
1722.611074,462,3017.933075
1055.319875,292,3018.247534
1003.075885,271,3019.810343
1027.749321,292,3020.096071
995.493598,281,3020.375921
1001.114041,268,3020.649181
938.422626,258,3020.930409
1674.959913,443,3021.399516
1274.220828,347,3021.757756
1761.802474,500,3023.585874
1737.442717,500,3024.105808
1296.268633,352,3024.465932
1130.122417,319,3024.792452
1768.429479,500,3026.656219
926.632692,269,3026.937092
1508.659739,420,3027.378111
1041.231016,288,3027.674016
1054.560572,285,3027.978937
1706.2555,500,3028.511998
1775.276725,471,3030.363968
1339.190439,367,3030.741184
940.511702,256,3031.012409
968.774577,266,3031.302338
1798.918591,484,3031.804151
1028.226025,286,3032.124142
771.678942,217,3033.708289
1482.673723,386,3034.102107
882.30436,255,3034.368321
1236.055211,341,3034.745093
912.150596,255,3034.999713
1375.545952,393,3035.396545
1470.044973,397,3037.177339
989.338899,272,3037.487815
1357.628513,354,3037.848739
1731.608594,500,3038.359113
1237.411679,328,3038.700193
1595.629654,439,3039.180852
1742.344397,500,3040.976036
1664.440828,500,3041.454048
1732.188034,500,3041.987956
1338.599486,360,3042.368403
1266.359384,341,3044.077446
1447.374284,403,3044.456121
1819.10116,500,3044.980579
1231.393235,327,3045.281543
1353.736262,416,3045.734059
1658.699458,500,3047.578004
1346.182351,356,3047.937575
1024.861709,280,3048.204368
1760.710659,500,3048.727692
1805.915666,500,3049.245521
1821.117189,500,3051.068463
1868.962784,500,3051.59586
1789.162252,500,3052.122228
1417.012531,367,3052.480421
1784.251626,500,3054.326693
1107.359244,303,3054.645353
1657.945339,500,3055.118096
1748.68097,500,3055.639623
1719.930416,500,3056.177006
976.683037,294,3057.829826
1154.244438,315,3058.174487
1306.764632,345,3058.558766
1202.094994,330,3058.911153
1255.602798,332,3059.268392
1748.163122,500,3059.769765
1770.869746,500,3061.612304
1319.448204,361,3061.977255
1296.370179,358,3062.347434
1345.750178,370,3062.736734
902.223014,253,3062.997592
1383.449448,367,3063.379591
1688.155813,500,3065.190435
1805.165785,500,3065.726907
1870.076454,500,3066.247628
1741.476337,500,3066.756195
986.394923,273,3068.334517
1747.792725,500,3068.852262
1026.144573,288,3069.162766
1095.140031,301,3069.478254
1090.275032,306,3069.762929
1295.613097,362,3070.132063
1891.630208,500,3071.938185
1788.345828,500,3072.506859
1731.404371,500,3073.034231
917.831171,262,3073.313965
1736.798187,483,3075.091604
1800.539495,500,3075.606845
1272.268867,346,3075.966952
1779.475677,500,3076.495022
1719.956536,500,3076.999274
1701.247412,460,3078.691661
1203.0711,319,3079.002064
1305.515499,339,3079.368758
966.463178,259,3079.630477
1174.496825,334,3079.960571
1813.272692,500,3081.827926
1847.139182,500,3082.406695
1695.698442,500,3082.967842
1224.234916,344,3083.354612
1080.97599,296,3083.702177
1762.514236,500,3085.481164
1758.13942,500,3085.974283
1694.660701,436,3086.417726
1666.814647,500,3086.931901
1081.331489,302,3087.254496
1061.590567,287,3088.900635
1689.863581,500,3089.423046
1500.327726,420,3089.864289
1443.116008,414,3090.278229
1279.471777,329,3090.63282
1500.826142,403,3092.375426
1464.17701,389,3092.78298
1718.176064,500,3093.281539
1524.34564,407,3093.657301
1388.414894,378,3094.05328
1684.042437,500,3095.857365
1718.888123,500,3096.378556
1451.170077,395,3096.796604
1681.810334,458,3097.29097
1498.93134,406,3099.050512
697.111618,207,3099.276162
1059.955321,291,3099.577682
1107.438205,292,3099.875718
1576.933503,419,3100.274151
1719.975624,500,3100.777192
1203.646192,332,3102.468139
1810.10683,500,3102.978599
1750.57657,500,3103.49313
1647.282881,424,3103.900683
1822.328283,500,3104.415273
817.045614,263,3105.97984
930.236253,260,3106.237096
1573.816077,431,3106.663229
1279.725133,349,3106.976813
1765.310406,500,3107.452727
830.272389,236,3107.711968
1850.700154,500,3109.477883
1630.26426,461,3109.937726
1539.77466,428,3110.343181
1338.921221,353,3110.68161
1841.435867,500,3112.498908
1788.407101,500,3112.999727
1316.202688,383,3113.379874
1708.070944,500,3113.901467
1706.042015,500,3114.439439
1526.358769,418,3116.176968
979.856172,272,3116.44831
1633.933175,477,3116.949744
1316.608092,343,3117.307819
1650.078716,500,3117.861009
615.654654,191,3119.443379
1678.800764,500,3119.98486
1783.554377,482,3120.465538
1771.710533,500,3120.97023
1799.543998,500,3121.486922
1821.530104,500,3123.352601
1806.151084,500,3123.860261
1740.792048,500,3124.371572
1035.833487,277,3124.660503
1801.179634,500,3126.529613
1688.371236,500,3127.038154
1740.912252,500,3127.59533
1785.747006,500,3128.138917
1777.88132,500,3129.933825
1230.295839,328,3130.271755
1742.859043,500,3130.773257
1229.984239,333,3131.095723
1748.410492,500,3131.61564
933.633345,256,3133.204699
989.179157,278,3133.516122
1707.936942,500,3134.044248
1820.996548,500,3134.598423
1808.106482,473,3135.098621
1807.030085,500,3136.980457
1305.28462,351,3137.324629
1881.755375,485,3137.817016
1718.65432,500,3138.303484
1804.544888,500,3140.121411
1789.502705,500,3140.621606
1692.845017,500,3141.129254
1846.764489,500,3141.624614
1307.451354,372,3142.009035
1059.928257,288,3143.625047
1587.248731,450,3144.05026
1805.107412,500,3144.570838
1698.237415,500,3145.092491
1748.215654,500,3146.900127
1580.106599,421,3147.330848
1583.800508,437,3147.778944
955.014094,272,3148.084995
1734.80725,500,3148.614473
1586.841656,411,3150.380552
1006.406964,284,3150.68093
1727.348571,500,3151.191766
1743.79902,500,3151.729293
1826.444494,500,3152.257631
1164.341184,309,3153.868637
1768.065897,479,3154.339371
1768.04117,500,3154.8331
1504.781446,410,3155.265614
1681.226324,500,3155.751874
1744.607693,500,3157.510288
1176.414084,321,3157.816614
1830.262758,500,3158.305634
1744.384425,500,3158.858606
1756.325671,500,3160.674577
1802.537294,500,3161.140763
