#{"t_start": 1775768548.7319393, "env_id": "Hopper-Mass-Uni-50-v0"}
r,l,t
1683.972675,500,4399.663164
1756.453394,500,4400.180555
1583.289267,500,4400.668926
1807.177959,500,4401.137704
1898.676558,493,4402.977313
1681.226849,500,4403.535024
1599.741413,500,4404.044809
1661.643542,500,4404.556246
1579.597189,500,4406.365042
1675.069595,500,4406.862794
1689.983766,500,4407.367589
1706.657247,500,4407.932546
1790.834848,500,4409.783936
1552.086273,500,4410.27978
1481.342039,500,4410.781489
1832.255243,500,4411.310128
1724.519681,486,4413.136642
1281.587116,371,4413.557566
1563.984332,500,4414.026227
1075.474838,339,4414.365723
1725.56787,500,4414.915938
1647.734127,487,4416.718689
1369.794033,416,4417.166394
1818.341835,500,4417.663046
1609.908403,500,4418.16545
1610.722417,500,4420.039847
1522.629722,500,4420.52829
1106.473475,287,4420.792558
1754.321579,500,4421.265477
1758.270691,500,4421.726249
1730.165233,500,4423.56907
1619.947202,500,4424.064319
1670.066878,500,4424.555919
1657.10343,500,4425.059426
1767.809632,500,4426.860226
1583.440178,500,4427.33149
1570.034577,449,4427.771497
1589.842116,500,4428.256092
1566.659438,500,4430.010811
1584.817539,500,4430.521103
1570.470651,500,4431.032583
1683.858657,500,4431.553574
1785.31691,500,4433.438982
1666.918335,500,4433.948872
1196.6392,319,4434.282902
1137.611787,315,4434.586322
1709.041239,500,4435.091539
1198.456943,366,4436.739107
1132.958652,333,4437.0229
1203.50433,333,4437.397553
1896.220747,500,4437.925709
1470.517119,433,4438.375528
1752.679923,500,4440.15844
1511.99647,500,4440.682426
1663.5526,500,4441.186006
1648.117854,500,4441.667218
1683.078882,500,4443.472049
382.125147,155,4443.628843
1654.992095,500,4444.14798
1423.354467,372,4444.528852
1795.554131,500,4445.051348
1620.645102,500,4446.872143
728.324826,213,4447.070652
1770.30853,500,4447.541793
1668.995146,500,4448.061128
1511.875624,426,4448.530855
1659.423321,500,4450.350019
1806.255976,500,4450.859473
404.654276,157,4451.028725
1184.086334,349,4451.379875
1269.982196,324,4451.694231
1541.783063,429,4452.159466
1703.591583,500,4453.976698
1841.970356,500,4454.453101
1645.152823,500,4454.975893
1639.752785,500,4455.503763
1618.134825,500,4457.32796
1084.965273,318,4457.652361
1144.815299,324,4458.004053
1207.380773,337,4458.351336
1350.657282,405,4458.765706
1479.900738,368,4460.471238
1415.792731,438,4460.945038
1489.667397,417,4461.392103
1147.113998,307,4461.722709
1755.417228,500,4462.275872
1296.430023,379,4463.97675
1789.187281,500,4464.48721
1637.986834,424,4464.896481
1593.780043,425,4465.344411
1327.120621,374,4465.732719
1599.866716,500,4467.517683
1588.064986,448,4467.963481
1640.277704,500,4468.444048
1564.022863,434,4468.876213
1220.985313,330,4469.204788
1326.424028,334,4470.818023
1686.16517,500,4471.333199
1734.445527,500,4471.860739
1601.11156,500,4472.423555
1677.74162,500,4474.266457
996.756096,320,4474.590394
1548.45586,500,4475.124368
1341.026168,357,4475.494479
1617.288852,500,4476.037409
1566.160469,500,4477.914958
1881.347207,500,4478.500687
1736.35135,500,4479.022169
1401.773544,409,4479.454638
1743.35665,472,4481.149581
1767.767601,500,4481.587124
1678.676102,500,4482.129646
1241.836908,338,4482.48884
1572.312882,500,4483.07261
976.040055,294,4484.72734
1442.741958,387,4485.102522
1511.39036,500,4485.626448
1563.844413,500,4486.137704
1358.02305,379,4486.509219
1639.983436,500,4488.269952
1660.595933,500,4488.831147
1288.597543,390,4489.264072
1718.300505,454,4489.741775
1684.960724,500,4491.641213
1673.689566,500,4492.187583
1790.760272,500,4492.737423
1651.717204,430,4493.199968
1791.106976,500,4495.0652
1833.702252,500,4495.63354
1519.034121,500,4496.17465
1740.907938,500,4496.713466
1760.095058,500,4498.505559
1843.123148,500,4499.031724
1806.7202,500,4499.564228
1683.855748,500,4500.053046
1570.390891,500,4501.853462
1523.085516,400,4502.26544
1856.352182,500,4502.775034
909.055431,311,4503.100123
1578.402748,500,4503.617157
1428.261081,405,4505.367455
1253.196566,398,4505.805513
1598.069285,500,4506.336979
1682.42463,500,4506.87189
1364.900892,407,4507.197872
1438.629228,416,4508.97924
1653.554389,500,4509.51636
1712.142454,500,4510.040693
1759.306897,500,4510.563106
1767.83549,500,4512.385523
1112.267769,312,4512.708545
1716.891865,500,4513.242636
1123.469772,325,4513.594255
1787.352337,500,4514.123235
1545.560424,451,4515.957696
1733.779291,441,4516.405819
1817.030657,500,4516.889332
1571.265732,500,4517.440821
1659.460206,431,4519.215754
1076.074269,317,4519.550744
1721.69876,461,4520.020529
1778.178998,500,4520.492178
1553.573844,400,4520.90164
1171.565303,333,4522.606531
1382.116621,362,4522.973233
1324.904845,397,4523.403699
1463.52443,387,4523.829358
1248.226358,323,4524.196674
1200.189446,358,4524.600189
1717.276071,500,4526.451459
1448.377793,422,4526.875417
1206.329508,347,4527.194307
1053.278462,320,4527.496672
1652.041485,500,4527.999079
1065.645443,324,4529.558076
1179.780157,312,4529.854434
1074.95718,329,4530.068624
1863.059032,500,4530.581544
1840.256088,500,4531.05869
1395.409979,386,4532.778542
1229.340662,376,4533.168757
1183.593552,329,4533.503668
1796.908337,500,4533.989051
1765.229768,500,4534.41551
1807.845032,500,4536.22219
1765.917467,500,4536.722718
1747.622195,500,4537.273985
1818.152095,500,4537.757868
1824.437839,500,4539.500877
1560.949869,427,4539.986804
1754.909188,500,4540.511289
1552.448035,500,4541.003474
1729.475402,500,4542.898077
1685.502501,449,4543.335256
1595.395833,500,4543.870928
1654.686492,500,4544.40927
1483.482066,500,4546.21418
1700.40125,500,4546.74835
1417.658834,413,4547.158032
1529.614809,500,4547.676556
1539.280368,500,4548.131724
1644.041289,500,4549.972212
1566.533911,408,4550.396618
1294.693427,388,4550.817856
1758.636008,500,4551.342034
1093.777066,298,4551.654527
1630.380877,500,4553.530064
1772.128643,500,4554.042097
1921.354091,500,4554.569657
1165.224739,347,4554.916526
1599.050597,500,4556.675137
1707.846538,500,4557.188933
1221.055455,323,4557.552575
1498.986862,445,4558.051462
1532.267179,500,4558.615644
1682.136675,500,4560.495928
1165.30716,351,4560.851532
1647.030759,457,4561.345476
1603.654627,500,4561.84863
1784.870432,500,4563.682449
1619.232625,500,4564.215898
1627.121715,439,4564.702675
1590.663996,500,4565.215584
652.343589,224,4565.448219
1759.029588,500,4567.275668
1309.96518,381,4567.610317
1678.438936,500,4568.14692
1702.920511,500,4568.671355
1047.257093,312,4568.964128
1022.510657,308,4570.543263
1229.267993,340,4570.923497
1607.157962,399,4571.339377
1482.232301,432,4571.793986
1125.68197,312,4572.112527
1755.58723,474,4573.925336
1110.625838,288,4574.239865
1160.957102,332,4574.567763
774.238726,225,4574.805307
794.852661,232,4575.011247
1726.464538,500,4575.447201
1540.143548,391,4577.17748
1285.705859,341,4577.553244
1327.527528,387,4577.928561
1868.425215,500,4578.413977
1510.647286,410,4578.786657
1186.017221,344,4580.390962
1434.221162,371,4580.800496
1672.933313,500,4581.353143
1086.855688,370,4581.757931
1572.897571,500,4582.21721
1709.769295,500,4584.082248
1399.865646,432,4584.54551
1152.501091,348,4584.913806
1612.844256,500,4585.422251
1105.192855,315,4585.732163
1649.183072,500,4587.464681
1717.823006,500,4587.993147
1338.903689,389,4588.403386
1127.993745,337,4588.759004
1719.140891,462,4589.238126
1178.764192,321,4590.912164
1581.339014,500,4591.460375
1773.302816,500,4591.977145
1708.533563,500,4592.495701
1704.99229,500,4594.290578
1688.726636,488,4594.799818
1431.16051,393,4595.18062
1105.633809,324,4595.525774
1086.121763,313,4595.836263
1686.702602,439,4597.592803
1074.655159,296,4597.894166
1768.441497,500,4598.420379
1053.159177,317,4598.735783
1164.759575,334,4599.025467
1339.492667,367,4599.383798
1195.683253,316,4601.057313
1484.863529,423,4601.487682
1051.255228,282,4601.764575
978.146843,280,4602.046422
1605.905771,500,4602.553289
1115.59129,331,4602.891819
1249.402479,369,4604.593132
1286.621826,327,4604.925677
1627.74073,478,4605.395988
1237.014808,345,4605.66933
1195.359019,349,4606.012229
945.852411,261,4607.600426
1142.800013,327,4607.941611
1858.517026,500,4608.499644
1493.116639,406,4608.92269
1081.523115,291,4609.203557
1234.202009,337,4609.538228
1152.045667,337,4611.178304
1110.450395,335,4611.565715
1629.143699,457,4612.061189
1244.198788,321,4612.381179
1079.247616,299,4612.690745
1483.946814,393,4613.123172
1218.86262,361,4614.815406
1695.815453,500,4615.343208
1021.591614,310,4615.67178
1741.408886,500,4616.156605
1240.065197,345,4616.510864
1273.025207,328,4618.159668
1683.477908,500,4618.642146
1071.642794,340,4618.998399
1717.587764,493,4619.454074
1080.982723,317,4619.774979
1570.940585,405,4621.488661
1624.971711,500,4622.04314
1112.146522,329,4622.371711
1403.253988,445,4622.836974
1202.485806,364,4623.183636
1085.829774,318,4624.814448
1287.016615,372,4625.176017
1194.578164,334,4625.523144
1720.226276,500,4626.006449
1475.684721,440,4626.433831
1220.87312,343,4628.051729
1794.461581,500,4628.565984
728.518835,233,4628.793092
1374.83445,422,4629.224147
1919.290809,500,4629.691773
1685.115338,466,4631.520999
825.692163,245,4631.779913
1561.416661,400,4632.168294
1196.651411,350,4632.543559
1245.962043,319,4632.873041
1821.648519,500,4633.421043
1699.463847,500,4635.218191
1646.449441,493,4635.695061
1348.232507,362,4636.008312
1346.129137,352,4636.356924
1172.108968,342,4636.691897
1089.964804,280,4638.258611
1346.94216,395,4638.66498
1070.295015,312,4638.998063
1456.636278,367,4639.325608
1640.808694,434,4639.750027
1434.572724,377,4641.398981
1307.969486,337,4641.757738
1072.246133,311,4642.092874
1782.064753,500,4642.601509
1320.74077,370,4642.934177
1457.094891,374,4643.320465
1802.22719,500,4645.107547
1375.926854,358,4645.483401
1820.773318,500,4645.975191
1274.116743,364,4646.415952
1035.761816,314,4646.726228
1693.296339,448,4648.482915
1106.532997,331,4648.782794
1255.484535,359,4649.152493
1255.159616,381,4649.548727
1235.276575,368,4649.944617
1235.967745,328,4651.595234
1269.672225,348,4651.938364
1427.231483,373,4652.268915
1311.303013,361,4652.611174
1577.590702,404,4653.035709
1621.280021,429,4653.469166
1255.121966,343,4655.020431
1791.485469,500,4655.548734
1656.994131,500,4656.055079
1531.902422,402,4656.493641
1245.16475,341,4656.866146
1462.296525,431,4658.583404
1390.803675,383,4658.957147
1620.879237,458,4659.383081
1790.528193,500,4659.921973
1810.921481,495,4661.777465
1734.197926,500,4662.278264
1339.916586,337,4662.623338
1559.942827,441,4663.083737
1146.568371,337,4663.42777
1657.035694,500,4665.287838
1854.024427,490,4665.784975
1599.074309,451,4666.239701
1733.950773,500,4666.731862
1424.309853,420,4668.522007
1846.064864,500,4669.036216
1316.823381,356,4669.412894
1654.112779,500,4669.968012
1411.257845,378,4670.383942
1633.984756,437,4672.226387
166.808232,86,4672.318312
883.507623,252,4672.588621
1964.606861,479,4673.112364
1003.893921,303,4673.462977
712.660211,233,4673.72735
836.869359,254,4673.999219
1855.950325,500,4675.769529
1051.732728,309,4676.08408
1357.127741,368,4676.466024
1714.899371,500,4676.993242
904.766683,293,4677.322281
933.202512,302,4677.629671
1702.108773,483,4679.467605
889.623333,287,4679.756557
1288.780737,359,4680.141841
1613.542594,492,4680.641774
1240.446999,321,4680.978409
1224.970283,352,4682.691902
1762.8004,500,4683.237439
1485.853519,425,4683.690452
1159.183462,343,4683.987792
1140.811929,334,4684.289763
1681.469501,500,4686.128542
1873.156747,500,4686.641338
463.865004,165,4686.824259
805.281537,245,4687.091485
1337.915196,367,4687.474217
1205.118742,338,4687.803219
1018.274206,314,4689.451911
767.868881,240,4689.705089
1464.120431,455,4690.193807
987.151117,305,4690.502661
1740.959199,500,4690.980353
1199.778758,351,4691.338506
841.807226,249,4692.926273
1199.770306,350,4693.302536
1679.571315,441,4693.758624
1053.929538,313,4694.097083
1628.190697,500,4694.610389
1774.618714,500,4696.421258
885.84471,289,4696.734662
1654.62922,419,4697.177089
1062.73085,320,4697.499684
1363.441492,370,4697.90063
1360.826809,428,4699.68986
1880.348981,500,4700.213254
1525.373574,382,4700.598932
1467.586753,388,4701.012313
1268.433113,350,4701.375913
1118.809842,288,4701.65569
1054.13656,316,4703.400109
1786.511063,500,4703.925863
1453.646785,397,4704.34873
1706.21127,500,4704.888419
1763.349585,500,4706.736766
1701.67617,500,4707.268183
1145.848042,312,4707.60184
1226.942732,341,4707.954612
1326.403066,348,4708.270983
1791.701251,500,4710.122069
1142.456357,294,4710.405457
1627.893664,423,4710.8505
1492.627773,418,4711.237966
1183.475491,302,4711.556141
1201.323605,338,4711.899891
1247.127874,315,4713.476767
1162.326936,345,4713.85551
1662.4863,456,4714.325467
1012.490432,308,4714.636401
1062.569427,312,4714.960904
1563.399319,500,4715.46472
1187.678551,358,4717.163857
1059.581967,307,4717.519354
1832.235545,500,4718.055462
975.117016,297,4718.39721
1201.757378,346,4718.754038
1094.930257,301,4720.357332
1349.732007,351,4720.734622
1850.666545,500,4721.276642
1200.161423,347,4721.652283
1018.791345,302,4721.973896
1681.152796,460,4722.417431
1019.181353,326,4724.126734
1118.454977,314,4724.454213
1034.873028,269,4724.731361
990.805749,299,4725.063871
917.027021,286,4725.320571
1220.878385,315,4725.649189
931.493131,289,4725.94208
1794.84181,500,4727.795934
1091.485568,303,4728.116373
1251.238246,364,4728.488737
1020.581768,297,4728.77506
1131.007547,319,4729.096962
1164.29744,318,4730.694419
1765.705551,500,4731.249653
958.009165,297,4731.58072
960.00716,297,4731.92139
1279.691936,342,4732.28301
1623.385509,411,4732.712612
967.141064,297,4734.369291
1827.108419,468,4734.887038
1468.85346,416,4735.330798
1370.982228,360,4735.712608
1670.992837,490,4736.220522
1219.781306,363,4737.858804
1679.410604,500,4738.367653
1635.692975,500,4738.93794
1769.74369,500,4739.408192
1584.765307,400,4741.108212
1160.116201,320,4741.445188
1254.82957,353,4741.82465
1620.307074,455,4742.286162
1627.92254,454,4742.723188
1858.710383,500,4744.538668
1761.206937,500,4745.08354
1577.116703,464,4745.58497
1219.437636,372,4745.931582
1470.120171,375,4746.327474
1714.259306,483,4748.165384
1268.027828,341,4748.565113
1392.812646,422,4748.986996
1563.026693,500,4749.478866
1000.178938,341,4749.836256
1260.354578,334,4751.506099
978.453157,267,4751.775685
1051.5228,271,4752.053915
1093.330436,320,4752.381431
1367.897993,364,4752.756376
1162.551663,320,4753.081518
1201.467787,352,4753.436807
999.929616,306,4755.061464
1666.67825,500,4755.572942
1765.10337,500,4756.057017
1162.548324,327,4756.379033
1659.934328,500,4758.215066
1556.732429,422,4758.619416
1555.459091,460,4759.10923
1160.433354,311,4759.411675
1166.301043,336,4759.748212
1457.105679,434,4760.201384
1118.626898,322,4761.866714
1427.26565,364,4762.253068
1132.765912,312,4762.583199
1169.612958,349,4762.943405
1257.384413,378,4763.338787
1342.970072,402,4765.059649
1359.984412,399,4765.486182
982.1617.171457,500,4784.6001145.1568.51614,500,4785.092112081794.613259,500,4785.579407
1623.102443,457,4786.051372.18598,409,4768.400885
1153.91458.610738,416,4788.203851
1149.395542,348,4788.547352
1594.877269,500,4789.045177
1355.914667,399,4789.485213
1696.79623,500,4791.330001
1302.21122,340,4791.633418
1669.157035,449,4791.993065
1721.422087,500,4792.466463
1038.678374,292,4792.780862
1439.857306,411,4793.21664.40155.779501,77,4794.612035
922.672445,293,4794.884213011720.518761,493,4795.376055
1765.597256,478,4795.877758
1665.408005,425,4796.3601488.471721,413,4778.79717
938.331753.53976,469,4798.559817
1041.225617,271,4798.833599
1308.753112,341,4799.171565.1310.519204,337,4799.5491564.722434,500,4782.371718
1303.1754.307502,500,4801.9091749.1973.945742,500,4802.3901316.1206.910103,317,4802.7291828.441469,500,4785.487406
1710.634538,500,4785.989467
1314.1787.529021,500,4805.41698.591496.388368,395,4805.91400.671717.948779,500,4806.1865.435568,500,4789.036759
