#{"t_start": 1775768509.080677, "env_id": "Hopper-Fric-Gauss-20-v0"}
r,l,t
1802.0645,500,3411.072888
1768.171322,500,3411.594806
1035.651842,277,3413.202125
1812.208415,483,3413.72019
1696.880513,500,3414.237164
1745.419389,500,3414.792576
958.998727,260,3415.113295
1085.772273,299,3416.757728
1136.848212,302,3417.078289
1713.164896,500,3417.593225
1712.376293,500,3418.081961
1800.572372,483,3418.563507
1838.550659,494,3420.429057
1710.601964,500,3420.985689
1153.299061,312,3421.309859
855.985688,246,3421.564068
1736.076368,500,3422.088568
1055.422888,283,3423.710927
786.521607,222,3423.914389
1407.973895,377,3424.299589
1698.534136,500,3424.79044
1279.775431,357,3425.159686
1749.205176,500,3425.750563
1258.948282,348,3427.485164
1099.023837,296,3427.810746
1338.266993,360,3428.188497
1650.896733,500,3428.652535
1715.526994,500,3429.175687
949.074481,263,3430.745871
1240.921996,330,3431.092622
1654.295536,500,3431.634584
1303.348255,382,3432.01666
1710.950161,500,3432.524088
1675.218094,500,3434.375672
1755.04719,500,3434.895967
1145.89966,308,3435.21331
1658.752796,500,3435.698677
1787.872874,500,3437.496646
1804.181692,500,3437.965092
1697.660238,500,3438.471041
1028.725378,286,3438.766941
858.737203,242,3439.035394
813.762864,228,3439.252752
1716.74397,500,3441.102361
1709.136709,500,3441.625821
1289.26489,377,3441.996622
1013.021386,269,3442.270958
1708.50032,500,3442.776095
1723.557581,500,3444.610106
1669.56468,500,3445.135168
1675.963519,500,3445.624204
1107.203896,297,3445.921604
1555.196652,455,3447.711023
1192.429182,316,3448.054408
1605.640748,457,3448.507733
1721.110471,467,3448.961031
1716.262061,500,3449.479032
1704.53029,500,3451.30314
1278.668376,375,3451.687546
1725.789997,500,3452.19364
1567.001771,421,3452.634754
1401.029999,370,3453.024251
1044.110461,281,3454.620745
1702.024585,500,3455.144407
1714.078983,500,3455.673508
1729.490914,500,3456.168331
1343.422034,361,3456.537816
1053.57136,295,3458.158129
1719.880538,500,3458.639517
1770.491898,500,3459.150572
1082.195766,307,3459.473065
1307.976304,374,3459.855606
1681.210834,500,3461.61338
1752.985542,500,3462.138482
1701.107085,500,3462.634394
1699.893598,500,3463.104923
1703.696786,500,3464.958098
1684.796505,500,3465.486112
1706.718251,500,3465.964424
1648.633592,500,3466.42352
1435.254118,387,3468.103586
1474.369912,396,3468.507944
945.519522,264,3468.769627
1249.785991,349,3469.091632
1035.355954,285,3469.361375
1172.092599,318,3469.690913
1154.50481,313,3471.300032
922.888949,258,3471.571733
1414.25254,375,3471.956517
888.585788,250,3472.226763
1612.931322,445,3472.667759
1551.760524,411,3473.081604
1045.369025,281,3474.639743
1313.831314,378,3475.035504
835.449979,235,3475.276197
1755.582845,500,3475.803669
716.239043,209,3476.015604
1507.705875,413,3476.432456
1277.520932,336,3478.094438
1184.343956,347,3478.470055
1664.008825,450,3478.946126
1147.328261,317,3479.274632
1423.107269,381,3479.677799
1201.41454,337,3480.032499
1749.435001,500,3481.906011
899.704598,252,3482.168235
1207.733733,345,3482.526859
1275.623475,344,3482.896934
1190.691495,329,3483.225952
1733.600168,500,3485.016519
1796.043597,483,3485.513914
1823.326119,500,3486.025151
1617.684174,433,3486.472269
1008.36625,284,3486.796436
1584.681065,435,3488.553776
1669.548326,446,3488.989371
1541.488205,423,3489.414008
1691.321573,500,3489.909996
1696.686758,500,3490.431907
1754.412427,500,3492.271387
1718.712955,500,3492.797431
1731.365031,500,3493.30129
1721.323863,500,3493.822758
1719.007691,500,3495.617758
1775.084476,500,3496.11459
1763.980365,500,3496.631035
1147.076096,311,3496.950978
1696.774408,500,3498.777998
1764.305423,500,3499.292506
1469.659729,396,3499.69968
1676.025358,500,3500.196427
1760.390603,500,3502.052124
1738.77796,500,3502.529958
1742.396397,475,3503.015507
1799.203657,495,3503.529979
1688.37531,500,3504.022455
1755.022858,500,3505.894182
1744.750421,500,3506.430881
1746.593325,500,3506.937517
1710.714871,500,3507.45466
1468.597186,388,3509.163981
1800.833535,500,3509.671229
1707.362581,452,3510.148526
905.207354,242,3510.38606
1048.041921,280,3510.682971
1215.465306,335,3512.362853
944.243451,252,3512.627059
1137.335808,334,3512.991489
956.257871,250,3513.260399
1731.344368,500,3513.750384
1772.432611,474,3514.235431
1815.626558,500,3516.091591
989.158094,259,3516.368028
1729.341827,500,3516.921455
1703.475568,500,3517.435305
1003.301422,262,3517.731279
1724.785206,500,3519.599319
1717.21784,500,3520.098874
1294.536254,348,3520.472621
1234.042194,316,3520.82082
1753.239332,471,3521.301348
1016.367964,289,3522.912367
1179.068223,306,3523.218958
947.799337,251,3523.46664
1005.514657,263,3523.738942
1039.670688,271,3524.004692
658.273631,191,3524.202776
800.83701,214,3524.425488
179.923052,83,3524.513365
839.517743,223,3524.760115
882.990455,233,3526.385824
944.059899,251,3526.639518
1089.707939,297,3526.93023
805.438735,214,3527.140694
1776.50831,500,3527.672057
858.216162,233,3527.907144
829.127344,223,3528.13176
924.587441,247,3529.691616
696.035289,192,3529.887473
721.889212,200,3530.100433
782.45446,210,3530.320463
196.108435,88,3530.414855
787.49086,219,3530.642424
864.694253,230,3530.891054
988.655046,256,3531.172962
196.363379,88,3531.245288
866.102069,227,3531.457792
687.168028,198,3531.659743
761.005824,211,3533.194983
897.137959,236,3533.440938
868.930651,230,3533.684742
199.063629,89,3533.777713
864.653271,228,3534.025923
935.284498,247,3534.281077
761.467166,205,3534.490135
197.944294,88,3534.58802
1103.815877,292,3534.8729
716.98424,207,3535.078393
868.003156,232,3536.61628
956.441258,250,3536.858869
322.331525,119,3536.987432
985.147622,256,3537.239099
837.817172,224,3537.466541
780.250976,207,3537.677084
588.019095,174,3537.863422
812.952184,215,3538.073913
891.719413,242,3538.312555
857.551258,228,3539.880797
899.790682,238,3540.136051
1621.35856,430,3540.633843
962.017365,248,3540.893554
1229.751618,328,3541.254179
940.316457,248,3541.521392
851.950694,225,3541.756927
761.074612,204,3541.976437
973.857903,250,3543.565167
938.17396,242,3543.825872
923.234249,243,3544.087573
203.210524,90,3544.192595
308.528473,116,3544.322183
914.195633,239,3544.558244
213.269566,94,3544.659157
946.71804,255,3544.932918
984.567672,254,3545.190593
982.473988,273,3545.468823
818.513582,221,3547.034115
1307.742966,346,3547.381713
912.015613,237,3547.613824
795.341562,212,3547.828282
908.654621,235,3548.049755
815.649187,216,3548.283782
961.833494,247,3548.546029
1789.207378,471,3550.365677
1602.535916,432,3550.80924
1074.443543,280,3551.086512
1025.897783,271,3551.374349
1495.530872,406,3551.775219
1019.673366,266,3552.043902
783.513653,213,3552.260327
1088.394412,285,3553.830094
982.602151,256,3554.09289
1194.281213,311,3554.433009
1071.502767,278,3554.719026
746.193287,203,3554.934009
1324.711462,343,3555.274584
1687.432791,447,3555.761318
1569.908186,421,3557.526303
1057.834797,279,3557.82068
1356.336215,363,3558.193869
1232.790961,321,3558.544425
862.897973,231,3558.791983
951.57059,252,3559.061718
1073.801127,279,3560.710225
1858.301998,500,3561.195711
1426.053521,384,3561.58052
1181.099938,306,3561.892967
993.999249,262,3562.159584
833.660631,234,3562.400642
1256.543695,322,3563.996681
905.500706,238,3564.255922
1383.539392,376,3564.637665
1557.173019,411,3565.044262
1148.873907,297,3565.331048
1782.282872,500,3565.844218
1602.011469,429,3567.592131
1264.597048,358,3567.979882
1721.661482,454,3568.456735
1297.259464,338,3568.813349
183.042848,84,3568.869649
1469.6048,396,3569.268782
1765.610432,460,3571.106563
1454.363419,387,3571.544283
1787.791477,500,3572.049664
1633.596016,436,3572.486166
1669.486435,443,3572.980252
1763.233501,500,3574.766731
1151.975722,308,3575.093251
1570.136433,437,3575.520032
1452.521143,391,3575.911299
1769.761852,500,3577.709559
1612.542548,432,3578.139761
1457.352656,398,3578.513475
1744.189966,500,3578.995665
1409.656564,372,3579.384516
1037.166888,280,3579.676041
1441.227043,385,3581.355815
1380.235694,373,3581.742026
1563.101803,420,3582.148069
1373.958108,360,3582.507748
1000.438537,272,3582.79656
1833.481232,500,3584.635634
1721.835911,500,3585.131999
1754.617431,500,3585.636449
1709.155785,500,3586.155973
1412.865655,379,3587.85675
1877.691046,500,3588.370111
985.526796,268,3588.643329
1330.206345,366,3588.984343
1269.229899,333,3589.32239
971.216382,256,3589.576525
1762.288252,500,3591.41183
824.62168,225,3591.667524
304.380371,117,3591.786605
1879.719446,500,3592.279456
1743.021146,500,3592.787648
1833.950218,500,3594.616532
550.219063,178,3594.836256
1748.700554,500,3595.339192
531.497312,174,3595.523391
1770.857219,500,3596.035337
1099.68668,291,3596.338012
972.814929,257,3596.617417
1163.522809,299,3598.269387
1292.261086,338,3598.616096
1676.113209,452,3599.068476
1203.545358,317,3599.392255
1331.107007,363,3599.780298
1760.266257,500,3601.685362
994.451481,270,3601.968658
570.608444,181,3602.160015
1739.937289,500,3602.658394
981.0874,251,3602.933878
1266.895599,342,3603.307878
1740.447776,500,3605.127453
1372.845221,372,3605.520094
1890.565251,500,3606.023585
1688.374173,451,3606.507879
835.501703,231,3606.754854
1854.079925,500,3608.6215
889.541822,233,3608.875153
1834.812115,500,3609.405134
1357.792218,364,3609.781763
1333.763389,359,3610.157073
1725.354624,500,3612.054389
1759.244184,500,3612.598429
1758.713517,483,3613.049525
1758.55352,500,3613.528666
1610.420262,427,3613.970137
1761.513565,500,3615.76575
1095.455336,299,3616.052989
1505.932269,400,3616.428123
1749.695107,500,3616.931857
1738.032221,500,3618.756947
1723.37628,500,3619.262781
944.057756,248,3619.504392
1382.707032,362,3619.8811
1291.211172,340,3620.221172
1722.009642,500,3620.750178
892.547187,238,3622.348774
749.919657,214,3622.570678
1704.69186,500,3623.06591
1191.834308,323,3623.385565
919.944606,245,3623.637802
930.92956,251,3623.895374
1019.884257,275,3624.173109
1766.46961,471,3625.946023
1709.175487,500,3626.445308
1703.251826,500,3626.923737
1742.180535,500,3627.435103
1706.259644,500,3629.260716
1011.980164,266,3629.527987
1663.416754,500,3630.007273
1006.234165,261,3630.29725
944.99338,251,3630.579755
1733.630356,462,3632.413839
1789.717727,500,3632.931242
1421.932322,398,3633.325881
859.837111,231,3633.560394
1228.212069,328,3633.910959
1279.654117,358,3634.280556
1539.349169,408,3635.996031
1725.742022,500,3636.522668
1866.063296,497,3637.033675
1254.483528,328,3637.411958
1007.867123,279,3637.720299
1476.418656,415,3639.444646
1521.929233,401,3639.837522
1017.058999,272,3640.099272
1137.613175,297,3640.389023
1525.099951,412,3640.84816
1497.864323,408,3641.302339
1769.609052,473,3643.084147
915.701751,243,3643.313252
1136.168305,312,3643.634608
739.478744,211,3643.863228
896.491331,242,3644.103494
890.644744,237,3644.337579
1264.808212,346,3644.695764
1426.71486,381,3646.388623
1019.111817,265,3646.648814
1761.64178,500,3647.150627
1729.412958,500,3647.69566
1150.756826,313,3647.987587
960.806022,254,3649.485339
1726.486163,464,3649.942054
1562.444697,423,3650.371532
1727.20945,500,3650.8984
1709.076319,500,3651.410465
1785.750067,500,3653.26203
1697.071726,500,3653.756708
1047.674905,289,3654.046928
1712.491615,463,3654.54149
1704.407501,500,3656.402809
1356.562526,367,3656.782965
1694.781555,500,3657.288877
1237.573441,333,3657.661583
1714.880325,500,3658.173349
1715.581626,500,3660.001834
1670.789155,500,3660.521929
1033.36518,283,3660.831931
1715.559139,500,3661.375472
1726.134487,500,3663.274437
1757.627373,500,3663.791535
766.322796,225,3664.02461
970.823813,304,3664.354071
1023.836307,296,3664.685102
1720.097255,470,3665.144414
996.698416,269,3666.756092
746.10631,211,3666.967986
860.141025,231,3667.197706
754.073956,211,3667.406943
698.093029,198,3667.607849
682.231808,204,3667.835912
1045.647685,294,3668.14906
983.772098,273,3668.433834
668.713257,200,3668.621131
699.348706,224,3670.224152
1704.5401,500,3670.738
1045.999727,269,3671.013967
1014.757701,273,3671.304302
961.724293,260,3671.578092
1721.926798,500,3672.073599
1743.061599,500,3673.885701
1575.621154,444,3674.326712
1031.504248,280,3674.597855
664.795678,192,3674.799443
943.793667,268,3675.089831
1729.593245,500,3675.554564
1028.684638,288,3677.137067
1005.467611,265,3677.424618
706.954537,206,3677.660774
1025.451296,287,3677.9748
1708.891735,500,3678.494162
978.450736,263,3678.716997
1023.26864,283,3680.272964
1225.701186,352,3680.630195
1792.935233,500,3681.150059
1283.742427,338,3681.50518
1595.875948,442,3681.976865
1695.298605,500,3683.822344
1753.061711,500,3684.332215
1766.987375,500,3684.840024
1298.842712,342,3685.195531
1158.437259,312,3685.495962
1712.573286,500,3687.335388
1699.714851,500,3687.85137
1686.963849,500,3688.383597
1704.233336,500,3688.919605
1700.985079,500,3690.794188
1705.153271,472,3691.286505
995.683209,267,3691.580484
1777.307133,500,3692.098594
1640.200675,500,3692.638633
1707.324277,500,3694.547698
1150.284045,315,3694.849125
1676.327969,500,3695.344791
1273.784755,356,3695.729474
1626.252199,500,3696.190014
979.071714,274,3697.837317
1014.130017,283,3698.164832
1744.166074,500,3698.71504
983.674159,271,3699.00581
1697.500971,500,3699.52177
1712.875296,457,3701.311552
1313.20386,362,3701.690998
1075.62083,287,3701.998755
1400.795256,368,3702.420181
1665.239378,500,3702.944176
1329.721356,360,3704.632788
1682.2697,500,3705.147403
1683.798213,448,3705.609721
1684.21883,500,3706.101005
1729.893459,500,3706.620872
1391.264447,367,3708.310803
1017.879795,280,3708.597756
1658.833293,500,3709.141736
1722.905976,500,3709.671664
1714.102755,500,3711.513868
1704.2536,500,3712.041371
1749.941249,500,3712.542413
1708.907818,500,3713.10733
1198.465852,326,3713.475732
1822.252566,500,3715.359223
1104.843124,296,3715.659184
1773.472159,500,3716.195773
1697.447595,500,3716.695544
1279.247077,341,3717.010623
1381.978278,379,3718.705036
1445.586274,382,3719.107974
1707.907654,500,3719.590934
1750.047777,500,3720.097373
1710.567011,500,3721.988896
1767.208923,500,3722.516287
1275.474339,352,3722.893433
1686.229993,500,3723.471628
1747.508305,500,3724.0014
1691.759881,461,3725.780088
1724.642447,500,3726.321821
1705.877331,500,3726.846317
1834.503286,492,3727.330714
1699.966802,500,3729.202269
1737.460628,500,3729.724415
1564.25631,438,3730.171764
1747.12634,500,3730.679281
1732.949838,500,3732.507413
1817.919711,500,3733.012428
1801.871781,485,3733.543104
1757.784872,500,3734.090213
1680.236679,435,3735.800678
1740.289297,500,3736.345157
952.87112,259,3736.621496
1532.259972,412,3737.053334
1047.765203,282,3737.364768
1755.602035,485,3737.848014
1785.978435,480,3739.652538
1704.361434,500,3740.169386
992.28237,280,3740.458219
1663.562451,452,3740.94207
1017.195303,280,3741.223267
1780.693753,500,3743.086129
1729.786677,500,3743.613086
1715.572892,500,3744.120319
1020.973019,284,3744.426196
1758.883142,500,3746.230869
1494.757848,398,3746.607624
1756.96201,500,3747.083932
577.434613,182,3747.264727
1704.595045,500,3747.76244
1705.340358,500,3749.558587
1184.465555,321,3749.912422
1728.144194,500,3750.433272
1463.891546,444,3750.901488
1516.049205,419,3751.352039
1710.384539,500,3753.223944
1704.180768,500,3753.755228
860.671972,273,3754.054108
1698.877168,500,3754.579619
1713.129842,456,3756.372028
1717.359423,500,3756.912493
864.841144,234,3757.170114
1724.583131,500,3757.635472
1288.677587,351,3757.980031
1730.860183,500,3759.806458
1738.964508,500,3760.347743
1788.910865,500,3760.856762
1749.682054,500,3761.428982
1712.240899,500,3761.942779
1043.241946,283,3763.574188
1705.867019,462,3764.010178
1751.609841,500,3764.52921
1601.74526,421,3764.971337
1106.438671,293,3765.275415
1175.233809,312,3766.918118
1294.40697,368,3767.261624
1710.970242,500,3767.782634
1536.95735,414,3768.197993
1735.26557,500,3768.738296
1373.408342,359,3770.425698
1749.860123,500,3770.935616
1498.122557,405,3771.326366
1356.478587,354,3771.700478
1624.241885,500,3773.554484
1326.542883,352,3773.915505
1518.879697,406,3774.344913
1551.899242,436,3774.800406
1225.824556,345,3775.164622
1698.303586,500,3776.992687
1084.463035,294,3777.292582
1624.892912,430,3777.729084
1349.364696,353,3778.059029
1747.800197,500,3778.558282
1578.09757,441,3779.02662
1255.275839,336,3780.726165
1775.099802,474,3781.243066
1762.381427,500,3781.776095
1740.338199,500,3782.305987
1201.653761,329,3783.946734
1020.701307,272,3784.227006
1400.321697,385,3784.622834
1360.749231,364,3785.004525
1766.05852,500,3785.513743
1268.602009,340,3785.859285
1240.240963,354,3787.524804
1129.980477,303,3787.828184
1047.491418,287,3788.112523
1752.852541,500,3788.596218
1667.378601,455,3789.061779
1067.291803,286,3790.731132
1386.012573,365,3791.134475
1736.911493,500,3791.647171
1739.01623,500,3792.16794
1833.455561,500,3792.7232
1783.183216,500,3794.562753
970.013713,273,3794.846031
990.392188,285,3795.114761
989.796971,267,3795.38203
1334.834367,350,3795.729136
1622.635679,432,3796.168144
995.305064,264,3797.730905
976.528769,268,3798.00724
1187.008623,313,3798.332325
1749.440901,500,3798.833446
1379.218324,361,3799.209518
1260.025908,339,3799.56375
836.683654,224,3801.09439
1741.392481,500,3801.612238
1090.348247,296,3801.916145
929.787092,255,3802.180985
1036.775821,272,3802.448259
1342.775473,353,3802.818186
752.741225,205,3803.026076
1574.689996,428,3804.734798
1162.178846,312,3805.067983
1046.536864,275,3805.346268
1702.109935,450,3805.809002
702.284995,208,3806.034863
1749.611427,500,3807.86595
