#{"t_start": 1775773581.8787963, "env_id": "Hopper-Fric-Uni-80-v0"}
r,l,t
795.269936,278,4265.958774
348.73515,156,4266.060454
362.409062,151,4266.164775
1553.650887,500,4267.318948
1544.687852,500,4267.572556
343.747807,150,4267.643515
552.679313,192,4267.775175
366.332097,154,4267.862469
1446.808216,500,4268.155914
783.573211,266,4268.312992
1517.10554,500,4269.609804
1580.695676,500,4269.939026
1486.085847,500,4270.240199
1503.893482,500,4270.571817
1374.168116,461,4271.848053
1664.950152,500,4272.164872
1026.117307,343,4272.373448
1631.36955,486,4272.670325
351.857994,153,4272.758403
1551.993221,500,4273.939706
1501.373483,500,4274.19578
1511.694539,500,4274.485359
1644.946759,500,4274.751668
1487.022929,500,4275.784853
1449.952818,500,4276.037024
1614.323472,500,4276.347473
1489.360869,500,4276.61227
1501.151368,500,4277.63193
1419.054772,403,4277.837149
357.233128,152,4277.957197
424.682332,161,4278.041427
864.541091,327,4278.236863
1433.792002,500,4278.51781
1382.697578,500,4279.48988
1590.133927,500,4279.750975
566.858183,199,4279.857308
1388.722132,446,4280.10584
743.368113,266,4280.228814
468.455854,173,4280.305189
1575.784113,500,4281.319981
1661.517752,500,4281.590389
350.522597,142,4281.686463
1433.587394,412,4281.911596
1408.623837,436,4282.153067
1359.581395,410,4283.160124
1645.004682,500,4283.398656
386.467914,150,4283.470927
677.798777,257,4283.605771
982.661798,300,4283.766396
1268.025455,415,4283.966388
1575.380275,500,4285.133938
1613.263561,500,4285.468644
325.701736,135,4285.571926
339.060935,142,4285.657549
1625.380759,471,4285.935079
1485.406614,474,4286.255381
1635.909133,474,4287.280624
355.162605,155,4287.368723
393.651371,171,4287.471651
1563.408069,500,4287.78479
354.593193,153,4287.872194
1294.212484,411,4288.154082
1120.344139,340,4288.396648
521.733116,187,4289.360392
1392.7397,500,4289.623401
1571.31199,500,4289.952205
1104.126678,384,4290.176432
1553.678746,500,4290.456315
322.485368,138,4291.317396
533.451723,191,4291.441832
1479.289216,500,4291.692348
1495.943237,500,4291.962373
1543.61912,500,4292.23489
1454.481398,500,4293.294219
1535.070402,500,4293.551038
378.11807,157,4293.638502
356.280785,154,4293.733168
449.166187,168,4293.844459
1332.340526,500,4294.115335
425.474738,168,4294.198019
580.226902,212,4295.080477
253.947728,132,4295.160257
1465.641298,500,4295.432457
1529.237413,500,4295.700106
325.151661,146,4295.777932
1329.024335,410,4296.02234
1470.412801,500,4297.117355
383.503309,158,4297.201874
1538.637777,500,4297.466633
1087.904569,330,4297.657412
1483.232451,498,4297.911868
350.852171,146,4298.00948
1548.225828,500,4299.240047
1049.380116,374,4299.453645
420.602042,166,4299.544641
825.133469,288,4299.732364
1538.90363,500,4300.043535
345.331336,150,4300.140539
1513.601364,500,4301.328397
454.336232,170,4301.427706
960.193952,327,4301.631847
1535.928625,500,4301.899889
1144.068701,378,4302.115519
1577.546509,500,4303.167494
1237.135141,405,4303.395789
1603.756283,490,4303.657924
1541.856314,498,4303.92876
384.544601,147,4304.010406
1561.82122,500,4304.937351
359.191294,145,4305.014897
1035.005339,335,4305.186211
1467.99812,467,4305.444879
351.349518,156,4305.538893
1694.06227,500,4305.812265
1671.588066,500,4306.907965
1595.206511,500,4307.156963
1590.263116,500,4307.386642
1490.223923,500,4307.637774
1550.917407,500,4308.676163
1614.829943,500,4308.995451
1507.662942,475,4309.28229
682.939334,260,4309.450955
1234.209362,364,4309.69791
1481.085073,500,4310.842144
1553.088252,500,4311.094975
367.141152,152,4311.177456
681.94567,255,4311.307471
352.461076,147,4311.419901
1412.934841,500,4312.008188
1035.56429,351,4312.394001
1731.584891,500,4314.188211
337.88925,149,4314.345017
1106.128392,347,4314.739785
357.72643,154,4314.920613
1511.564039,500,4315.44914
349.510264,153,4315.608873
1543.817186,500,4317.471549
1280.703743,414,4317.926804
1211.713432,397,4318.37692
1327.296769,500,4318.887231
439.715946,163,4319.060461
477.703617,174,4319.262372
1604.070093,445,4320.963108
348.129246,138,4321.113928
1442.058789,440,4321.581626
1635.810799,500,4322.147249
1342.619628,500,4322.660154
1611.150208,500,4324.444252
408.395013,162,4324.617074
1724.567935,489,4325.177079
1529.360636,500,4325.660217
1664.86434,500,4326.092136
629.481652,213,4327.540395
934.265357,313,4327.85026
375.815811,157,4327.997979
1335.989959,422,4328.438053
1033.892813,305,4328.819677
357.66823,151,4328.956733
1721.410717,479,4329.488286
1606.609744,500,4331.371314
963.742373,295,4331.672104
1668.274559,500,4332.195553
389.083333,156,4332.316164
1450.446378,500,4332.848797
364.949155,151,4333.008551
579.795485,196,4334.570558
368.313613,156,4334.748976
367.895499,152,4334.929419
1487.313518,439,4335.400163
1300.177522,412,4335.81058
636.205943,226,4336.044801
692.930065,240,4336.255343
1225.479134,444,4337.901921
1553.848134,464,4338.383171
639.520902,233,4338.642389
654.424789,236,4338.898194
917.546079,325,4339.18663
1548.168218,500,4339.721671
1621.992024,500,4341.515376
618.068871,229,4341.774518
470.05607,169,4341.958842
1231.003085,412,4342.356022
361.582529,147,4342.527259
324.965077,137,4342.670412
340.58609,152,4342.822562
1133.184158,400,4343.251043
1345.30464,428,4344.949543
1518.378008,500,4345.48634
1740.305624,500,4346.01895
1588.022012,500,4346.48476
1278.133525,413,4348.250281
1564.86379,500,4348.780645
581.35111,224,4349.025731
580.483079,230,4349.244843
1535.90705,500,4349.725766
808.923052,309,4349.999035
799.3878,298,4351.544863
790.86974,279,4351.826899
1497.169772,500,4352.338347
1074.681625,355,4352.722577
508.870644,222,4352.958094
1515.765865,500,4354.610731
1676.420039,479,4355.083622
366.598964,152,4355.256892
1550.463558,500,4355.771776
1725.198846,500,4356.244107
1493.333612,500,4358.005745
351.156781,155,4358.195093
1588.708043,500,4358.731075
342.916941,148,4358.897396
365.907604,151,4359.060688
1575.860853,500,4359.557078
1498.685021,500,4361.318585
884.342837,280,4361.614998
806.902215,277,4361.884824
1575.897934,500,4362.388826
696.855024,236,4362.650049
496.50546,175,4362.786751
1600.82427,500,4363.229138
1373.205835,440,4365.022682
767.908003,245,4365.254262
573.118553,192,4365.409098
388.471851,148,4365.557275
1185.689304,367,4365.92945
1628.557228,500,4366.488176
1431.989309,418,4368.115606
1521.547007,500,4368.566266
720.157272,247,4368.811936
1562.521603,500,4369.321998
325.982128,137,4369.463607
133.704896,69,4369.53496
1179.795744,392,4371.299217
144.746269,75,4371.36348
149.840954,78,4371.417283
127.747323,66,4371.487626
1552.469155,500,4371.992481
725.079621,238,4372.208055
130.162582,67,4372.280417
1535.642073,500,4372.793302
1560.096265,500,4373.251338
716.458292,258,4374.728815
382.397407,161,4374.898037
1025.032283,331,4375.232665
1646.118535,500,4375.725307
142.873275,75,4375.795632
427.95713,159,4375.949777
1558.599822,500,4376.359105
943.967261,323,4377.93022
1369.032686,414,4378.355795
124.022544,64,4378.422147
916.266219,317,4378.757774
130.644451,67,4378.831218
315.882618,135,4378.975393
333.321082,136,4379.127081
125.752188,65,4379.193889
1079.964669,308,4379.501543
377.471743,159,4379.633202
1061.950693,309,4381.177572
367.735458,153,4381.32428
810.534118,279,4381.588132
1127.335717,365,4381.944318
884.267042,317,4382.221678
373.848938,160,4382.337773
128.954712,66,4382.401553
136.542898,69,4382.47941
1007.184863,347,4382.83241
136.121997,72,4382.911189
1596.12306,500,4384.763211
130.437134,67,4384.841109
335.009626,136,4384.992316
1476.140768,447,4385.396622
402.140245,152,4385.540769
1730.256173,481,4385.975859
1229.666727,409,4387.663925
336.423456,140,4387.812691
390.298912,161,4387.994484
1569.210248,500,4388.54046
1115.43653,384,4388.928891
329.393011,133,4389.027839
1518.510067,500,4389.53665
380.680172,158,4390.962054
382.252179,148,4391.131385
348.712475,143,4391.282595
379.439961,159,4391.438799
1005.080541,325,4391.772384
845.324546,288,4392.053989
344.775514,139,4392.197865
1604.075182,500,4392.741118
362.106917,149,4392.902889
140.148827,71,4392.975653
133.493933,68,4393.043496
377.732145,154,4394.349275
1447.620936,484,4394.854044
735.340427,259,4395.130814
327.444355,142,4395.272568
308.993113,134,4395.409702
1016.33307,324,4395.76343
332.053316,141,4395.912701
667.088526,245,4396.143331
404.669975,154,4396.307606
1551.821592,500,4398.078986
1511.127274,500,4398.52772
1007.308972,328,4398.794469
1546.856665,500,4399.250256
1461.95139,500,4401.046851
1477.707294,495,4401.565774
1395.27982,500,4402.035877
358.712396,155,4402.179971
326.896006,136,4402.316146
882.845402,318,4402.636714
317.351408,144,4402.774305
683.951465,250,4404.344706
731.77586,274,4404.646704
763.240865,268,4404.934663
399.408564,167,4405.11713
359.108957,153,4405.288487
372.200927,156,4405.445816
918.760337,317,4405.772499
380.077228,157,4405.95579
1530.630864,500,4407.732872
362.71178,146,4407.898342
1118.648138,319,4408.228882
1361.587268,429,4408.660861
1602.740562,500,4409.161338
1591.699596,500,4409.66268
1408.527844,500,4411.408025
1084.124471,335,4411.699956
1024.091332,370,4411.977032
322.903731,136,4412.083018
1094.136004,321,4412.373852
154.375388,76,4412.438669
1634.586317,500,4414.181947
1094.893348,330,4414.54851
365.491103,150,4414.703232
1113.654998,354,4415.109408
1434.256489,500,4415.65714
1051.978999,333,4415.995196
875.791596,295,4417.627763
412.963623,156,4417.796478
1547.809116,500,4418.336769
332.816886,146,4418.509173
359.906054,149,4418.679485
816.521652,265,4418.96984
1153.659841,356,4419.382264
1525.387764,500,4421.111124
1598.228405,500,4421.626861
1530.098195,500,4422.098217
434.802153,163,4422.277495
1519.573307,462,4422.757471
1494.369153,500,4424.525462
1169.133426,401,4424.916317
1506.768551,500,4425.39361
1524.353817,500,4425.864246
1585.668231,500,4427.69554
1555.79642,500,4428.173616
1076.506487,331,4428.444736
1561.019439,500,4428.970201
1454.175818,500,4429.489213
1528.546892,500,4431.23358
692.383019,232,4431.431712
711.363519,247,4431.671289
590.257183,237,4431.882224
974.768863,345,4432.217174
1554.925687,500,4432.694474
1542.064111,500,4434.505998
809.444261,281,4434.80073
445.757079,165,4434.962969
375.961627,154,4435.139769
362.765556,154,4435.309605
348.88629,150,4435.473356
417.833151,161,4435.595322
923.649665,327,4435.836824
1105.297357,346,4437.477915
1628.166579,500,4437.980852
1677.181567,500,4438.414449
1609.761744,500,4438.914376
419.861375,158,4439.062537
523.675594,181,4439.229351
378.131783,151,4439.366983
611.314295,200,4440.797097
340.070993,148,4440.959928
1539.966597,476,4441.408772
1667.628442,500,4441.902086
1576.774982,500,4442.425994
1516.355271,500,4444.270586
1755.645759,500,4444.725252
1145.514655,354,4445.103192
1579.784291,500,4445.60328
1658.836788,500,4447.408159
395.160387,154,4447.560836
783.886752,266,4447.872371
1568.370549,500,4448.439611
1588.872243,500,4449.000301
1315.315482,406,4449.422286
801.424192,261,4451.021259
382.412969,158,4451.175506
1426.398565,426,4451.607046
365.961097,150,4451.765877
439.83245,165,4451.915508
1392.778371,399,4452.371773
1353.589909,389,4452.78127
671.183038,224,4453.014817
318.812365,135,4454.423812
445.800826,160,4454.583983
1787.135077,500,4455.119067
348.561167,136,4455.265162
1140.107844,333,4455.595692
368.337589,158,4455.761954
1381.053277,393,4456.121796
1210.369801,354,4457.762203
1335.107237,382,4458.143008
422.84689,165,4458.31269
146.231807,73,4458.391516
524.487037,222,4458.59539
1010.338026,298,4458.89879
1306.613763,366,4459.217798
1395.363423,409,4459.595092
337.118732,144,4461.049321
398.660719,158,4461.216267
1618.488686,472,4461.715228
1673.109371,500,4462.205623
1161.053256,338,4462.502717
1157.238479,334,4462.812156
1222.340425,365,4464.349189
1675.882834,500,4464.749287
150.779119,78,4464.824082
1334.543278,370,4465.179543
1602.877513,467,4465.632182
1572.615037,440,4465.990943
1230.793095,360,4467.687833
1338.694153,394,4468.114573
665.831712,241,4468.333139
1667.804333,500,4468.786487
159.014158,80,4468.862267
1144.498253,325,4469.164263
1540.268613,499,4471.028747
1219.169802,374,4471.391325
1481.459495,427,4471.839831
1161.427882,329,4472.170359
1719.776552,498,4472.524628
1569.107774,439,4474.172842
1443.370794,402,4474.617463
1271.290893,395,4474.987885
921.075557,313,4475.333182
807.878716,276,4475.651839
620.896244,230,4475.89583
1486.017672,464,4477.631914
1452.68246,407,4478.065609
1171.540352,338,4478.419882
532.587299,201,4478.631477
1436.136799,410,4479.084008
368.994363,156,4479.256282
1053.674456,368,4480.977465
1132.242039,322,4481.285658
384.441649,158,4481.463899
775.544882,271,4481.691639
369.184994,159,4481.863961
819.324263,292,4482.13785
856.725452,277,4482.385607
371.006862,159,4482.537885
1538.842886,424,4484.311083
411.406836,158,4484.490976
812.146043,246,4484.734238
574.567732,203,4484.909089
1272.120542,375,4485.254406
440.240116,162,4485.368039
1314.351936,359,4485.693181
444.840123,160,4485.868088
1450.93727,404,4487.49354
1265.431304,370,4487.886479
1191.435568,345,4488.218542
1360.694007,388,4488.566688
328.205216,140,4488.714395
1449.723704,398,4489.117002
997.554476,309,4490.603906
888.427814,296,4490.888441
1167.323829,333,4491.241191
925.458429,275,4491.528143
360.245809,149,4491.647211
1461.38008,410,4492.023652
1239.110956,360,4492.348785
1304.796686,380,4493.986873
442.803007,161,4494.130663
577.342031,219,4494.36727
1047.130059,301,4494.609499
1168.576956,338,4494.95683
1029.363424,314,4495.281843
345.124862,136,4495.432504
1116.814664,320,4497.113698
446.472193,161,4497.33082
1271.813861,374,4497.795691
777.106575,246,4498.067118
830.740232,264,4498.390196
1013.034335,291,4498.694262
1109.816932,312,4499.018919
1229.911847,355,4500.088955
868.072319,275,4500.29263
400.829707,160,4500.390226
1522.263279,427,4500.634819
384.04205,155,4500.725637
822.387868,272,4500.884314
1757.730996,500,4501.151405
1546.702042,438,4502.141191
344.846849,148,4502.214446
817.35422,269,4502.363387
829.999255,273,4502.503572
552.433538,186,4502.587995
377.88632,153,4502.68687
1118.338218,321,4502.902804
814.766567,260,4503.119909
355.265429,149,4503.204403
962.516779,296,4504.16049
1096.686809,314,4504.354056
985.733773,294,4504.54423
341.948295,141,4504.644049
1171.46125,343,4504.83644
1168.846317,344,4505.056769
717.824354,237,4505.214687
1136.727023,328,4506.195211
825.618919,267,4506.328449
856.054602,258,4506.469525
1217.644068,339,4506.652348
738.632258,236,4506.783176
469.284153,164,4506.873624
1264.923536,368,4507.074954
1022.666783,311,4507.996878
928.733057,279,4508.184387
919.546009,275,4508.37358
1258.303732,357,4508.644102
1103.324199,319,4508.86492
1243.792771,363,4509.07854
800.155834,256,4509.221621
460.404625,163,4510.117584
560.837666,187,4510.245224
1110.236506,324,4510.438526
963.543758,291,4510.594776
1160.028231,330,4510.821493
805.014785,263,4511.015529
353.460505,146,4511.098272
597.655295,197,4511.219551
1400.950575,408,4512.288668
1263.612358,353,4512.500164
1107.571318,317,4512.682374
1062.016191,313,4512.859875
355.826415,145,4512.930597
149.347852,74,4512.974792
360.416703,148,4513.075552
897.237753,277,4513.250629
780.95813,263,4513.413409
1238.640473,361,4514.266177
728.01072,227,4514.382144
1091.422949,319,4514.549578
991.914557,288,4514.698524
1077.590966,336,4514.870687
1251.268407,366,4515.026965
432.532461,161,4515.112334
1108.630207,339,4516.126766
1077.79636,316,4516.295373
780.169394,251,4516.429699
1351.410989,386,4516.641614
1248.612785,363,4516.828334
1318.10443,370,4517.030393
805.718089,267,4517.998403
542.049686,201,4518.102811
1504.051482,413,4518.336625
163.31557,81,4518.378717
1271.648661,359,4518.573864
649.609047,208,4518.686805
1282.477985,368,4518.86033
879.915512,279,4519.781123
828.994894,268,4519.901439
1178.851927,377,4520.084656
1123.520608,318,4520.242958
1210.721705,367,4520.433922
915.997226,287,4520.566756
1277.113948,368,4521.492564
647.519297,224,4521.615818
1165.529866,336,4521.804311
770.10849,254,4521.941515
1135.035436,324,4522.108407
645.896165,227,4522.22681
705.285419,238,4522.353613
1399.016175,396,4522.553837
1100.595235,310,4523.453627
1585.027928,487,4523.698515
1119.954784,323,4523.866098
1172.028208,338,4524.025646
1287.246104,367,4524.195272
1284.882387,359,4525.020526
1153.563686,341,4525.204851
820.823737,287,4525.358645
1823.857166,499,4525.681693
1696.147269,468,4525.936925
365.181219,159,4526.041175
363.921839,153,4526.141018
1685.800505,500,4527.146042
1615.286438,500,4527.393548
1066.69417,360,4527.570301
1446.628806,410,4527.797009
761.750853,244,4527.936158
1688.890249,500,4529.082144
1379.690996,400,4529.333065
1525.237759,492,4529.605413
1342.00965,397,4529.848995
1611.233407,500,4530.861157
369.890205,163,4530.950391
1579.954366,500,4531.223743
376.309794,164,4531.301449
1555.664513,500,4531.568869
1522.655198,500,4531.852827
1499.067767,437,4533.001613
498.267458,183,4533.088631
1557.400942,500,4533.332044
1512.937459,500,4533.711483
661.048363,234,4533.965123
431.359257,162,4534.125955
1476.449345,500,4536.012371
1552.073793,500,4536.533517
