#{"t_start": 1775768518.56624, "env_id": "Hopper-MassFric-Gauss-20-v0"}
r,l,t
1703.907742,500,1692.521206
1674.633655,500,1694.390935
1598.705301,500,1694.909959
1224.49914,340,1695.275991
1831.696369,487,1695.798693
1611.196949,429,1697.584518
1160.447693,317,1697.91458
1379.466183,373,1698.326892
1539.83472,409,1698.760218
1744.54252,500,1699.262501
1100.29874,302,1699.560848
1339.863554,369,1701.298036
1821.968819,500,1701.816318
1517.194551,407,1702.232189
1733.823336,500,1702.748576
1707.504403,500,1704.521334
1728.87996,500,1705.057158
1736.368652,500,1705.612277
1771.199485,500,1706.148158
1808.099139,500,1708.026303
1723.571737,500,1708.544644
1728.44531,500,1709.053955
1670.179943,500,1709.552113
1635.00068,500,1711.379593
1704.237657,464,1711.852748
1377.394543,374,1712.281772
1532.087851,421,1712.715217
1738.808849,500,1713.22406
1089.888571,295,1714.850345
1693.497769,500,1715.425186
1421.219609,388,1715.838142
1699.577578,500,1716.368499
1786.657756,485,1716.879431
1009.433117,280,1718.472491
1470.185517,401,1718.888706
1812.941499,500,1719.422672
1589.693065,422,1719.871317
1338.921527,359,1720.23301
564.825277,195,1721.72384
1238.333234,354,1722.103112
1621.482543,446,1722.558736
1788.37173,500,1723.081683
1786.206427,500,1723.622596
1690.273492,500,1725.44763
1790.971606,500,1725.958144
1714.124111,500,1726.46764
1756.189144,500,1726.946441
1606.475825,437,1728.689728
538.594028,188,1728.888026
1655.108858,500,1729.372858
1817.861715,500,1729.873829
1487.967652,393,1730.282279
1795.439365,500,1732.055511
1365.18204,368,1732.415162
1008.059143,273,1732.68535
1794.667615,477,1733.164018
1671.461779,500,1733.663218
1679.836468,500,1735.461242
1441.428116,415,1735.913564
1339.540667,365,1736.315511
1838.704012,500,1736.858163
1147.755223,315,1737.189832
1695.058762,500,1739.00557
1494.304365,400,1739.42871
1863.723276,496,1739.910439
1064.986432,297,1740.209523
1768.912395,500,1740.715179
1706.401352,500,1742.574101
1719.63193,500,1743.073974
1091.182401,310,1743.378513
1129.694224,314,1743.701571
1633.579089,500,1745.497352
1614.210042,500,1745.997167
1751.211399,500,1746.499633
1719.91664,500,1747.021216
1665.318907,500,1748.820241
1459.381459,402,1749.210052
1690.780843,500,1749.706263
1703.055404,500,1750.195898
1126.147056,324,1750.524455
1620.81754,500,1752.285461
1661.728321,500,1752.795689
1670.043996,500,1753.280442
1675.780062,500,1753.788729
1696.38237,500,1755.565343
1671.685586,454,1756.005883
1656.999846,452,1756.412744
1111.968064,304,1756.72718
1394.309387,377,1757.071319
1060.764501,295,1757.353188
1727.536841,500,1759.149128
1573.841482,428,1759.577952
1635.236214,500,1760.075655
1189.300344,335,1760.392607
1641.916643,500,1762.134429
1746.073394,500,1762.644282
1464.474287,391,1763.04108
1024.931461,291,1763.328506
1676.380133,500,1763.862138
1026.18411,291,1765.437358
1596.096697,500,1765.935797
1666.454618,500,1766.473864
1032.655893,306,1766.789082
1728.935653,500,1767.306652
1453.037876,394,1769.00456
1746.979761,500,1769.501372
1748.803185,500,1770.001722
1806.318008,500,1770.540637
1311.420311,355,1772.184136
1719.300764,500,1772.671943
834.933515,256,1772.953833
1682.479864,500,1773.450118
1810.577408,500,1773.973482
1199.679349,335,1775.591928
1727.267194,500,1776.082313
1690.273193,500,1776.595728
1670.358884,500,1777.10659
1381.650742,390,1777.530173
1529.678623,437,1779.247762
1653.464337,500,1779.759231
1731.972778,500,1780.247033
1735.643831,500,1780.768124
1653.841111,500,1782.561352
1414.027724,381,1782.936623
1654.917048,500,1783.46315
1730.826622,500,1783.991589
1677.631951,500,1785.786098
1517.087856,411,1786.184824
1695.102187,500,1786.709236
1761.506574,500,1787.134259
1755.344902,500,1788.976568
586.407407,199,1789.191059
1247.676706,344,1789.530594
1680.787113,500,1790.056932
1756.898678,500,1790.580168
1177.20461,338,1790.954378
1282.06314,347,1792.630415
1649.175777,500,1793.133122
1577.467383,439,1793.569485
1151.933353,330,1793.908179
1735.690343,500,1794.436514
1269.126288,365,1796.139889
1852.046577,500,1796.654446
1285.678056,377,1797.061664
1550.331125,415,1797.491441
1862.456601,494,1799.349193
1672.496637,453,1799.810453
1390.01664,383,1800.191756
1558.595898,446,1800.644044
1281.483106,374,1801.028706
1819.753769,500,1802.833564
1726.841441,500,1803.311611
1753.110458,500,1803.789568
1822.072395,500,1804.306794
1727.431144,500,1806.076408
1745.676223,500,1806.550724
1748.612775,471,1807.016499
1750.581536,500,1807.518604
1713.528208,500,1809.215024
1894.898023,500,1809.674208
1685.685881,500,1810.128939
1325.744294,387,1810.499625
1670.763295,500,1811.042823
1711.954695,500,1812.887197
1679.272979,500,1813.401983
1657.293318,500,1813.949745
1609.289313,500,1814.512362
1659.92211,500,1816.316452
1487.413928,421,1816.718811
1619.781131,500,1817.252305
1897.175016,500,1817.764121
1749.62108,500,1819.574856
1694.78788,470,1820.03403
1736.108481,500,1820.532948
1543.104147,428,1821.007097
1023.927661,296,1821.326596
1441.452328,406,1823.089907
1315.359051,364,1823.454099
1737.686365,500,1823.957411
1721.259914,500,1824.483423
1703.186428,500,1826.321343
1596.369057,437,1826.765239
1691.463132,500,1827.273018
1457.180558,398,1827.689931
1239.105732,328,1827.999371
1285.887434,346,1829.646226
1396.493526,378,1829.986287
1709.052527,500,1830.457343
886.263759,262,1830.730829
1650.880542,456,1831.179297
1504.973327,405,1831.608307
1779.164933,500,1833.426463
1754.541251,500,1833.906268
1640.108881,500,1834.410703
1645.128591,500,1834.926069
940.659616,275,1836.5025
1328.135106,364,1836.879111
1701.811031,456,1837.301163
1327.475115,351,1837.640766
1799.735973,480,1838.12731
1657.992878,500,1839.904372
1683.397135,500,1840.391951
1741.762604,500,1840.851021
1831.737979,500,1841.362181
1838.48456,500,1843.134932
1746.781881,500,1843.640237
1706.09517,466,1844.106285
937.506425,272,1844.399598
1671.05775,500,1844.896396
1688.922463,500,1846.660957
1721.213723,500,1847.173344
1661.824747,500,1847.707438
1711.826261,500,1848.24935
1721.445232,500,1850.080015
1687.236919,500,1850.579325
1716.871938,500,1851.093813
1717.0686,500,1851.611356
1621.156658,500,1853.378019
1655.617171,500,1853.874722
1166.11114,316,1854.200876
1585.574008,424,1854.638382
1682.041136,500,1856.488885
1622.26312,500,1856.988153
1769.322701,485,1857.480798
1761.172145,500,1857.972128
1362.141302,378,1858.394548
1814.826081,494,1860.199911
1717.266979,459,1860.637016
1718.025125,500,1861.118737
1652.936041,500,1861.607083
1806.133148,500,1863.383771
588.080346,197,1863.588114
1583.437415,427,1864.037965
1562.657303,475,1864.514736
1580.16268,443,1864.926249
1609.07062,500,1866.742492
1660.172878,500,1867.248171
1699.866641,500,1867.701244
1678.825486,500,1868.167536
1475.720828,407,1869.883345
1723.190628,500,1870.375032
1508.504654,432,1870.812892
732.706803,242,1871.073058
454.120781,165,1871.250855
592.452942,199,1871.478442
1813.050771,500,1873.292302
1758.955704,500,1873.801978
1672.353368,450,1874.244122
1568.604533,440,1874.679298
1476.052905,396,1875.052014
1355.617103,369,1876.709039
1724.176227,500,1877.196978
1411.722478,391,1877.5844
1732.463345,500,1878.068316
1691.752919,500,1879.881247
703.004698,216,1880.108959
1340.569637,372,1880.52339
1411.007703,430,1880.978497
1673.655191,445,1881.434992
1664.373352,459,1881.912633
1681.777709,500,1883.737099
1705.784497,500,1884.245894
1709.184058,500,1884.766279
1648.557397,450,1885.25051
1310.513855,370,1886.865737
1737.732569,500,1887.376967
1676.842541,500,1887.88829
1714.49016,500,1888.39421
1339.007043,372,1890.103396
1599.105381,428,1890.506689
1567.198731,427,1890.96082
1779.172935,500,1891.468029
1694.385102,500,1892.030687
1048.796434,286,1893.637245
1680.240991,500,1894.153642
1636.393038,500,1894.706255
1812.620596,494,1895.213446
1488.826853,413,1895.660572
1709.141282,500,1897.474161
1637.471286,500,1897.968456
1675.707803,500,1898.533211
1652.340736,500,1899.021444
1711.35897,466,1900.843723
152.135526,73,1900.913669
1361.221517,372,1901.317554
1621.532605,457,1901.805258
1503.247251,414,1902.239226
1082.552729,296,1902.552638
1669.631363,500,1904.383398
1648.152447,500,1904.876211
1608.13121,457,1905.352025
1400.553653,380,1905.736915
1742.754144,500,1907.555321
1665.515035,500,1908.102667
1688.888081,500,1908.652452
1292.529827,370,1909.093322
1633.442555,445,1910.899977
1110.740054,320,1911.245105
1606.977865,444,1911.738506
1360.897908,378,1912.132449
1683.170982,500,1912.669279
1652.567846,500,1914.500813
1446.61522,412,1914.941145
1503.62776,406,1915.367024
1676.566457,461,1915.822998
1239.437884,364,1916.202273
980.018946,292,1917.802404
1595.700305,442,1918.205725
1122.259623,304,1918.505499
1632.133792,448,1918.997753
1743.133976,500,1919.495567
1591.624763,425,1921.255748
148.91938,73,1921.339655
1424.015817,385,1921.714581
1693.163933,500,1922.219606
1761.157435,500,1922.749306
1764.397649,483,1923.250364
1759.571722,500,1925.097249
1409.540691,381,1925.5143
950.713846,308,1925.830256
1717.39745,500,1926.343176
1038.064624,324,1926.662715
1739.574929,500,1928.537433
1707.001271,500,1929.068832
1705.272158,500,1929.592768
1789.40226,500,1930.145379
1783.109099,500,1931.962666
1677.379291,500,1932.493582
1662.188662,500,1933.022445
1754.205227,500,1933.542266
1021.656414,300,1935.151415
1507.980189,415,1935.572252
1325.045276,411,1936.007732
1775.72124,500,1936.486452
1614.343114,500,1936.985222
854.59329,276,1938.530202
1099.571911,334,1938.854083
1677.430421,500,1939.334456
1636.236416,500,1939.847811
893.818114,261,1940.111969
1672.174905,500,1941.88445
1126.323521,322,1942.220112
1674.073366,500,1942.739142
1455.53524,440,1943.17061
1718.818826,500,1943.675174
1637.743765,500,1945.54569
1711.733899,500,1946.071756
1648.835655,500,1946.588509
1714.638825,500,1947.092507
1685.443681,500,1948.926412
1663.950824,436,1949.345841
1655.483518,500,1949.816487
1633.194867,500,1950.286563
1701.373657,500,1952.162581
1670.604111,500,1952.657181
1580.681506,500,1953.154976
1676.953833,500,1953.65728
1626.752785,500,1955.439276
1497.227525,411,1955.874367
1650.187217,500,1956.361787
1129.736251,319,1956.658208
1670.426415,500,1957.169146
1756.557738,500,1958.999068
763.993033,221,1959.224135
1745.476849,500,1959.732556
1748.672306,500,1960.232065
1401.293975,375,1960.62406
1176.281295,323,1962.234945
1210.278099,327,1962.571957
1658.245691,500,1963.091875
996.210773,321,1963.394384
1692.525,500,1963.908633
787.260522,228,1965.46143
1777.680813,495,1965.94327
1638.905638,500,1966.414564
1260.696014,375,1966.729953
1325.662534,362,1967.069163
1534.117088,419,1968.788845
1705.159191,500,1969.240781
1761.806712,487,1969.713475
1685.362872,500,1970.176209
1760.345325,487,1971.928319
1658.651296,500,1972.438873
1664.566169,463,1972.924087
1760.445338,500,1973.367663
1799.075673,500,1975.167353
1721.140051,500,1975.658739
1762.969881,500,1976.205696
1594.127679,438,1976.662763
1295.784241,353,1977.057583
1668.412234,500,1978.938575
1570.771941,425,1979.372704
1701.374628,500,1979.909645
1726.353738,500,1980.422467
1136.287109,316,1982.149231
1111.399768,310,1982.455829
1365.5053,371,1982.806055
1709.164019,468,1983.280489
1679.543135,500,1983.797487
1326.882089,362,1984.170328
844.707195,238,1985.73467
1034.62396,283,1986.028327
1748.418041,481,1986.526302
1845.216304,500,1987.041781
1773.036104,486,1987.499582
1313.322323,350,1989.155
1277.949243,344,1989.508203
1727.436957,500,1990.01322
1364.776222,373,1990.379988
1655.945875,500,1990.860808
1628.481454,500,1992.638745
687.672287,204,1992.849244
1810.486191,500,1993.375098
1625.335714,436,1993.846252
1744.358704,500,1995.594561
1722.70796,500,1996.089807
1650.312793,500,1996.610271
1635.327775,500,1997.120641
1819.548156,479,1997.624018
1678.363261,500,1999.395459
1684.121154,500,1999.894738
1431.451374,384,2000.296687
1701.54168,500,2000.829183
1627.214549,500,2002.638539
1677.264635,500,2003.148485
1664.596861,500,2003.678088
1733.203354,500,2004.18139
1502.788563,423,2006.009184
1682.076758,500,2006.513477
1382.815641,380,2006.921256
1684.364957,500,2007.458169
1760.677487,500,2007.999717
1679.185255,500,2009.86848
1068.645451,305,2010.168736
1390.633197,388,2010.552435
1670.994896,500,2011.091596
1782.716246,471,2012.909586
1176.289418,329,2013.228649
1310.720378,358,2013.595858
1488.438728,406,2013.979978
1289.559896,346,2014.316981
1762.794184,500,2016.109632
1445.593931,394,2016.50863
1309.300486,354,2016.86968
1200.126866,344,2017.245456
1732.243778,500,2017.764729
1683.528044,500,2019.61866
1660.080416,500,2020.121381
1653.484259,500,2020.641779
1614.473756,442,2021.111956
129.881461,66,2021.185765
1717.503483,500,2023.001311
1623.643911,500,2023.495266
1468.336292,402,2023.906821
1805.935059,500,2024.419283
1692.196132,500,2024.93164
1684.495451,500,2026.760789
1763.903259,500,2027.280632
1660.019778,500,2027.779025
1686.979743,500,2028.301343
1741.810117,500,2030.107557
1678.829465,500,2030.602283
1717.797575,447,2031.098577
1803.934259,500,2031.620682
1681.906425,500,2033.472015
1729.458206,500,2034.008493
1700.339815,500,2034.542395
1415.50248,393,2034.984973
1684.415138,500,2036.826257
1602.226798,435,2037.247231
1642.039537,500,2037.766172
1713.714074,500,2038.290972
1635.554994,500,2038.811014
1331.735104,367,2040.438758
1682.054549,464,2040.891774
1712.965586,500,2041.417231
1671.890302,500,2041.943112
1340.926185,373,2043.658461
1795.418624,500,2044.153042
1471.40636,408,2044.577295
1748.709463,500,2045.090709
1560.188666,437,2045.48432
1656.38032,500,2047.240163
1687.337586,500,2047.743967
1366.998807,369,2048.089034
1789.983559,500,2048.561894
1726.325926,500,2050.400451
1642.366324,500,2050.86955
1286.459475,345,2051.194186
1692.663429,500,2051.613133
1667.373448,500,2053.422729
1650.035825,500,2053.915786
1729.364121,500,2054.413167
1709.455386,500,2054.92536
1753.445891,500,2055.461997
1184.668491,317,2057.122854
1098.942304,308,2057.436824
1109.472155,310,2057.749325
1663.611835,500,2058.285259
1329.03838,361,2058.671509
1326.129517,379,2060.399708
1335.148668,364,2060.766867
1116.038983,315,2061.100981
1639.622744,500,2061.623459
1809.823136,500,2062.164888
1360.289497,381,2063.884284
1167.700558,324,2064.205868
1669.908968,500,2064.729289
1001.775916,303,2065.066851
1050.081157,310,2065.400411
1141.425098,321,2065.760538
1802.286804,500,2067.666372
1660.431418,500,2068.208397
1408.746871,386,2068.617869
1803.860598,500,2069.133234
127.27513,64,2069.202983
1137.208525,316,2070.859486
1111.086735,307,2071.189546
1402.128834,398,2071.599385
1512.214495,420,2072.056872
1094.314598,299,2072.374848
1513.619227,436,2072.836041
1423.897145,394,2074.593206
1551.260948,425,2075.06291
1848.885916,500,2075.600715
1769.572977,500,2076.102119
1679.84201,500,2077.923949
1660.3462,500,2078.443197
1183.209961,317,2078.764808
1748.461713,500,2079.30122
1652.194999,500,2079.822279
1589.327787,446,2081.608999
1734.09342,464,2082.098142
1725.030759,470,2082.605058
1296.444249,371,2083.029461
1785.136476,489,2084.863103
1793.88578,500,2085.363133
1516.856214,431,2085.835048
1415.896096,379,2086.216992
1627.034067,500,2086.778821
1168.523018,314,2088.43366
909.445984,276,2088.684957
1723.086396,500,2089.217939
1750.204807,500,2089.720934
1725.305805,500,2090.221101
1678.194409,500,2092.078014
1742.938617,500,2092.589368
1828.869343,500,2093.109395
1776.534172,500,2093.602006
1378.777735,390,2095.29874
1749.751541,500,2095.839042
1326.830434,379,2096.269675
1652.989419,428,2096.720355
1749.072008,500,2097.22676
1687.176314,500,2098.997559
1808.579935,500,2099.559525
1649.301286,500,2100.07297
1703.122878,500,2100.560687
1144.21311,314,2102.216393
1559.832623,448,2102.696618
1682.60631,500,2103.222482
1668.794775,500,2103.703732
1321.501961,376,2105.346021
1721.466383,500,2105.852926
